









Frequency of observations in the selected location(s).:
Number of taxa: 	425

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive litorne	0.0	0.0	0.0062893	0.0	0.0	0.0169492	0.0043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110497	0.0	0.0	0.0	0.0062112	0.0	0.0067568	0.0093458	0.004065	
Merle à plastron	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0183486	0.0426966	0.0584958	0.1015625	0.1137725	0.0492308	0.0324074	0.0377358	0.048951	0.0801887	0.0353982	0.0280374	0.0564516	0.0368421	0.0136054	0.0196078	0.0079365	0.0220994	0.0775862	0.0671642	0.0666667	0.0443548	0.0177515	0.0365854	0.0285714	0.0276243	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5704225	0.6134021	0.5849057	0.5905172	0.4754902	0.5762712	0.5347826	0.502439	0.5	0.5153584	0.4646226	0.4354839	0.2971576	0.3706897	0.2201835	0.2202247	0.1754875	0.1848958	0.2275449	0.1938462	0.162037	0.1745283	0.2097902	0.1179245	0.1150442	0.0373832	0.0241935	0.0368421	0.0408163	0.0882353	0.0634921	0.0883978	0.0431034	0.1940299	0.1833333	0.4193548	0.5621302	0.7682927	0.7428571	0.7624309	0.7073171	0.7446809	0.7032967	0.5652174	0.647619	0.5608108	0.682243	0.6829268	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069124	0.0284238	0.0574713	0.1314985	0.1033708	0.0835655	0.0598958	0.0479042	0.0369231	0.0462963	0.0377358	0.013986	0.009434	0.0176991	0.0093458	0.0	0.0105263	0.0068027	0.0	0.0	0.0165746	0.0	0.0015	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0170648	0.0589623	0.0483871	0.0180879	0.0	0.0152905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0077519	0.0862069	0.088685	0.0898876	0.0417827	0.0208333	0.0179641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0015	0.0079365	0.0165746	0.0431034	0.0447761	0.0333333	0.0201613	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0030581	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.0022472	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341297	0.0495283	0.1428571	0.1111111	0.1896552	0.1712538	0.1685393	0.0501393	0.0442708	0.0628743	0.0738462	0.0509259	0.0566038	0.1048951	0.0330189	0.0442478	0.0280374	0.0080645	0.0157895	0.0204082	0.0392157	0.0	0.038674	0.0172414	0.0522388	0.0416667	0.0282258	0.0015	0.0121951	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4471831	0.5103093	0.408805	0.4698276	0.3627451	0.480226	0.3826087	0.4097561	0.4008621	0.3037543	0.3443396	0.2603687	0.0930233	0.0632184	0.0122324	0.0134831	0.0167131	0.0390625	0.0359281	0.0307692	0.0231481	0.0283019	0.041958	0.009434	0.0265487	0.0373832	0.0080645	0.0210526	0.0136054	0.0098039	0.0	0.0110497	0.0258621	0.0149254	0.0166667	0.0120968	0.0236686	0.0792683	0.25	0.3812155	0.4308943	0.4680851	0.5164835	0.4037267	0.4666667	0.4594595	0.5514019	0.4146341	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0078125	0.005988	0.0215385	0.0138889	0.009434	0.027972	0.004717	0.0	0.0186916	0.0	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0040323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0070423	0.0051546	0.0125786	0.0043103	0.0147059	0.0056497	0.0086957	0.004878	0.0086207	0.0068259	0.009434	0.0069124	0.0077519	0.0114943	0.0061162	0.0022472	0.0027855	0.0078125	0.008982	0.0092308	0.0015	0.0	0.006993	0.004717	0.0	0.0	0.0	0.0052632	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0083333	0.0015	0.0059172	0.0060976	0.0	0.0	0.0081301	0.0	0.0	0.0186335	0.0095238	0.0067568	0.0	0.0243902	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069124	0.0103359	0.0718391	0.1192661	0.1460674	0.0529248	0.0208333	0.011976	0.0123077	0.0046296	0.009434	0.013986	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0055249	0.0172414	0.0	0.0166667	0.0040323	0.0	0.0060976	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0633803	0.1030928	0.0503145	0.0775862	0.0196078	0.0451977	0.0347826	0.1219512	0.1163793	0.1979522	0.1768868	0.0967742	0.0361757	0.0172414	0.0458716	0.0382022	0.0278552	0.03125	0.0329341	0.0553846	0.0324074	0.0188679	0.027972	0.004717	0.0176991	0.0373832	0.0080645	0.0052632	0.0068027	0.0	0.0	0.0110497	0.0172414	0.0	0.025	0.0080645	0.0059172	0.0304878	0.05	0.0497238	0.0650407	0.0744681	0.0549451	0.0310559	0.0761905	0.0743243	0.046729	0.0528455	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0070755	0.0668203	0.0310078	0.1293103	0.1437309	0.1730337	0.1086351	0.0494792	0.0269461	0.0215385	0.0138889	0.009434	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0055249	0.0258621	0.0149254	0.05	0.0282258	0.0236686	0.0	0.0071429	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0212766	0.0015	0.0186335	0.0095238	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0051546	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur à gorge noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	
Accenteur mouchet	0.193662	0.1546392	0.2389937	0.1939655	0.127451	0.1977401	0.126087	0.1707317	0.0991379	0.0375427	0.0306604	0.0414747	0.0180879	0.0086207	0.0	0.0022472	0.0	0.0026042	0.002994	0.0092308	0.0046296	0.004717	0.006993	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0120968	0.0059172	0.0365854	0.1285714	0.1712707	0.1382114	0.1914894	0.0989011	0.1614907	0.2380952	0.2297297	0.2616822	0.199187	
Moineau domestique	0.0	0.0	0.0	0.0086207	0.0	0.0056497	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Moineau cisalpin	0.1866197	0.2938144	0.1069182	0.1810345	0.1568627	0.259887	0.1695652	0.1804878	0.2413793	0.2559727	0.2877358	0.2626728	0.2093023	0.2787356	0.266055	0.3168539	0.2785515	0.2421875	0.2754491	0.2369231	0.2314815	0.2924528	0.1958042	0.2971698	0.2212389	0.2616822	0.25	0.2263158	0.2380952	0.1862745	0.1111111	0.1381215	0.1637931	0.1567164	0.225	0.2137097	0.1715976	0.1646341	0.3	0.2209945	0.2276423	0.2978723	0.3296703	0.2173913	0.2	0.277027	0.2429907	0.1626016	
Hybride Moineau domestique x M. cisalpin	0.0669014	0.0721649	0.0566038	0.0732759	0.0539216	0.0564972	0.0652174	0.0682927	0.0387931	0.0238908	0.0259434	0.0322581	0.0749354	0.0488506	0.0458716	0.0539326	0.0612813	0.0494792	0.0928144	0.0830769	0.0462963	0.009434	0.027972	0.0141509	0.0015	0.0186916	0.016129	0.0105263	0.0136054	0.0098039	0.0238095	0.0110497	0.0258621	0.0149254	0.0083333	0.0282258	0.0473373	0.054878	0.0357143	0.0220994	0.0325203	0.0638298	0.0549451	0.0434783	0.0095238	0.0405405	0.046729	0.0731707	
Moineau domestique ou M. cisalpin	0.0140845	0.0257732	0.0188679	0.0215517	0.0098039	0.0225989	0.0173913	0.0195122	0.0086207	0.0136519	0.0141509	0.016129	0.0180879	0.0229885	0.0030581	0.0202247	0.0111421	0.0104167	0.005988	0.0061538	0.0324074	0.0330189	0.006993	0.009434	0.0353982	0.0280374	0.016129	0.0105263	0.0136054	0.0098039	0.0	0.0	0.0015	0.0149254	0.0	0.0	0.0015	0.0121951	0.0071429	0.0055249	0.0	0.0	0.0	0.0124224	0.0	0.0	0.0	0.0081301	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0070423	0.0051546	0.0062893	0.0086207	0.0098039	0.0056497	0.0	0.0097561	0.0043103	0.0	0.004717	0.0	0.0015	0.0172414	0.0	0.0089888	0.0	0.0052083	0.005988	0.0015	0.0	0.0015	0.020979	0.004717	0.0088496	0.0	0.0241935	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0040323	0.0	0.0121951	0.0071429	0.0055249	0.0325203	0.0531915	0.0	0.0248447	0.0095238	0.0135135	0.0186916	0.0121951	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.2288732	0.2886598	0.2767296	0.262931	0.1421569	0.2485876	0.2347826	0.2487805	0.2543103	0.225256	0.1863208	0.1474654	0.0852713	0.1091954	0.0917431	0.1033708	0.0389972	0.0494792	0.0658683	0.0369231	0.0231481	0.0471698	0.0769231	0.0377358	0.0015	0.0280374	0.0483871	0.0578947	0.0544218	0.0784314	0.0555556	0.0773481	0.0689655	0.0895522	0.2333333	0.1854839	0.2248521	0.25	0.2642857	0.2983425	0.3170732	0.2978723	0.2857143	0.2484472	0.2666667	0.3040541	0.1588785	0.3170732	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0204778	0.1179245	0.2073733	0.2377261	0.2758621	0.351682	0.2696629	0.1504178	0.1223958	0.0628743	0.0215385	0.0092593	0.004717	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0098039	0.0079365	0.0331492	0.0517241	0.0746269	0.0583333	0.0927419	0.0473373	0.0060976	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0077519	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.471831	0.5463918	0.4025157	0.4525862	0.3333333	0.4915254	0.4478261	0.4634146	0.4956897	0.4505119	0.4976415	0.5115207	0.4418605	0.3965517	0.4036697	0.4359551	0.3704735	0.3203125	0.3742515	0.3353846	0.2083333	0.259434	0.2167832	0.25	0.159292	0.1682243	0.2419355	0.2263158	0.2993197	0.2745098	0.2936508	0.2983425	0.387931	0.2462687	0.3166667	0.3709677	0.3017751	0.347561	0.5071429	0.4143646	0.3333333	0.393617	0.4615385	0.4099379	0.4666667	0.4121622	0.3364486	0.4512195	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068259	0.0	0.0023041	0.0	0.0	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103359	0.0373563	0.0489297	0.0426966	0.0278552	0.0182292	0.011976	0.0061538	0.0092593	0.0	0.013986	0.009434	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0172414	0.0074627	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0633803	0.1340206	0.081761	0.1077586	0.0833333	0.0960452	0.0782609	0.0487805	0.0732759	0.0750853	0.1108491	0.0852535	0.0826873	0.0574713	0.0152905	0.0067416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0295858	0.0792683	0.1857143	0.1104972	0.0650407	0.1595745	0.0659341	0.0496894	0.0571429	0.1013514	0.0841121	0.0731707	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.016129	0.0568475	0.0890805	0.0795107	0.0741573	0.0278552	0.0182292	0.0209581	0.04	0.0324074	0.0424528	0.0559441	0.009434	0.0176991	0.0280374	0.0	0.0015	0.0136054	0.0	0.0	0.0110497	0.0517241	0.0597015	0.0416667	0.0362903	0.0118343	0.0060976	0.0142857	0.0055249	0.0081301	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143678	0.0122324	0.0269663	0.0111421	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.028169	0.0154639	0.0188679	0.0215517	0.0147059	0.0225989	0.0086957	0.0439024	0.0086207	0.003413	0.004717	0.0138249	0.0103359	0.0057471	0.0061162	0.0	0.0	0.0	0.002994	0.0153846	0.0092593	0.0188679	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0166667	0.0080645	0.0059172	0.0182927	0.0428571	0.0276243	0.0081301	0.0106383	0.010989	0.0186335	0.0285714	0.0067568	0.0186916	0.0203252	
Anthus sp.	0.0	0.0	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0046083	0.0	0.0028736	0.0061162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0093458	0.0	
Pinson des arbres	0.471831	0.5051546	0.490566	0.5431034	0.4460784	0.519774	0.5043478	0.497561	0.4008621	0.4095563	0.3136792	0.2258065	0.1472868	0.1609195	0.116208	0.1617978	0.1476323	0.1640625	0.1586826	0.1969231	0.212963	0.1792453	0.2377622	0.1650943	0.1238938	0.0747664	0.1290323	0.0421053	0.0136054	0.0294118	0.031746	0.0331492	0.0603448	0.0447761	0.0666667	0.0887097	0.1538462	0.2804878	0.4142857	0.4640884	0.4634146	0.4787234	0.4725275	0.4161491	0.5428571	0.5135135	0.5700935	0.5325203	
Pinson du Nord	0.0176056	0.0206186	0.0377358	0.0215517	0.0098039	0.0225989	0.0130435	0.0097561	0.012931	0.0102389	0.0023585	0.0115207	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.05	0.0552486	0.0162602	0.0531915	0.0	0.0186335	0.0285714	0.0337838	0.0654206	0.0325203	
Grosbec casse-noyaux	0.0492958	0.0515464	0.1069182	0.0948276	0.0441176	0.0338983	0.0304348	0.0536585	0.0387931	0.0307167	0.0165094	0.0460829	0.0129199	0.0057471	0.0030581	0.0	0.0	0.0026042	0.002994	0.0030769	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0714286	0.0828729	0.0162602	0.0212766	0.010989	0.0062112	0.0190476	0.0202703	0.0560748	0.0569106	
Roselin cramoisi	0.0140845	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	
Bouvreuil pivoine	0.0105634	0.0051546	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.003413	0.0023585	0.0	0.0	0.0	0.0061162	0.011236	0.0083565	0.0052083	0.0	0.0	0.0046296	0.009434	0.013986	0.0	0.0	0.0093458	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0120968	0.0059172	0.0060976	0.0071429	0.0331492	0.0	0.0106383	0.0	0.0062112	0.0	0.0067568	0.0093458	0.004065	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1126761	0.1030928	0.1006289	0.1206897	0.127451	0.180791	0.1130435	0.1365854	0.1637931	0.1228669	0.1933962	0.1612903	0.2248062	0.2672414	0.2385321	0.2719101	0.2033426	0.2161458	0.242515	0.1723077	0.1064815	0.0943396	0.0559441	0.0754717	0.079646	0.0560748	0.0725806	0.0526316	0.0272109	0.0294118	0.031746	0.0110497	0.0431034	0.0074627	0.025	0.0241935	0.0177515	0.0853659	0.1714286	0.0939227	0.1056911	0.1170213	0.0769231	0.0186335	0.0952381	0.1081081	0.0841121	0.1097561	
Linotte mélodieuse	0.0070423	0.0257732	0.0	0.0215517	0.0	0.0056497	0.0130435	0.004878	0.012931	0.0238908	0.0424528	0.0345622	0.0361757	0.0344828	0.0489297	0.0539326	0.005571	0.0052083	0.005988	0.0184615	0.0092593	0.0188679	0.013986	0.004717	0.0	0.0280374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0080645	0.0177515	0.0304878	0.0642857	0.0939227	0.0406504	0.0531915	0.010989	0.0124224	0.0285714	0.0	0.0	0.004065	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Bec-croisé des sapins	0.0070423	0.0	0.0	0.0	0.004902	0.0169492	0.0	0.0146341	0.0086207	0.0	0.0	0.0	0.0	0.0015	0.0	0.0022472	0.0027855	0.0052083	0.005988	0.0123077	0.0046296	0.004717	0.006993	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0201613	0.0118343	0.0121951	0.0142857	0.0552486	0.0	0.0212766	0.0	0.0124224	0.0	0.0	0.0	0.0121951	
Chardonneret élégant	0.193662	0.2319588	0.1698113	0.2672414	0.2107843	0.220339	0.2478261	0.2780488	0.2844828	0.2491468	0.2735849	0.2788018	0.3229974	0.3045977	0.3211009	0.3438202	0.2785515	0.2291667	0.2784431	0.2523077	0.1666667	0.1933962	0.1538462	0.0943396	0.1150442	0.1588785	0.1612903	0.1210526	0.1496599	0.127451	0.1269841	0.1160221	0.112069	0.1343284	0.175	0.1370968	0.1420118	0.1585366	0.2642857	0.2541436	0.1626016	0.1914894	0.1868132	0.173913	0.2761905	0.1959459	0.1775701	0.199187	
