









Frequency of observations in the selected location(s).:
Number of taxa: 	439

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot fitis, P. véloce ou P. ibérique	6.949E-4	7.082E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.413E-4	0.0013624	0.0079826	0.0020151	0.005425	0.0012293	0.0023502	0.0014634	5.896E-4	5.525E-4	6.165E-4	4.819E-4	6.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.071E-4	0.0	0.001368	0.0015817	0.0016077	0.0027816	0.0013342	0.0	8.084E-4	0.0018083	0.0012277	0.0015	8.749E-4	0.0	0.0	0.0	0.0022497	0.0010965	0.0010471	0.001514	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0012531	0.0	0.0	0.003647	0.0020478	0.0014826	0.0054496	0.0058055	0.0105793	0.0108499	0.0043024	0.0023502	0.0029268	5.896E-4	0.001105	0.0024661	4.819E-4	0.0019881	0.0021067	8.489E-4	0.0	9.407E-4	0.0041667	0.0028846	0.0017699	8.071E-4	0.0033389	0.004104	0.0027679	0.0032154	0.0027816	0.0040027	0.0029429	0.0056589	0.0018083	6.139E-4	7.99E-4	0.0034996	0.0	0.0030769	8.091E-4	0.0	0.0	0.0	0.0	
pouillot sp.	0.0020848	0.0014164	0.0016168	0.0012531	0.0026042	8.432E-4	0.0021882	0.0020478	0.0029652	0.0061308	0.0050798	0.0040302	0.0060277	0.0061463	0.0052879	0.0029268	0.0029481	0.001105	0.0024661	4.819E-4	0.0	0.0021067	0.0	0.0	9.407E-4	0.0010417	9.615E-4	0.0029499	0.0016142	0.0016694	0.0088919	0.0039541	0.0080386	0.0062587	0.0053369	0.0052972	0.0032336	0.0036166	0.0073665	0.0027966	0.0052493	0.0028653	0.0020513	0.0	0.0011249	0.0010965	0.0010471	7.57E-4	
Bouscarle de Cetti	0.1626129	0.1763456	0.1770412	0.1810777	0.1883681	0.2301855	0.2173596	0.2477816	0.2394366	0.270436	0.256894	0.2468514	0.3206751	0.2913337	0.2920094	0.2756098	0.2476415	0.2325967	0.2435265	0.2419277	0.2193506	0.2092697	0.196944	0.1277056	0.1119473	0.0864583	0.0980769	0.0867257	0.094431	0.1427379	0.1374829	0.1304864	0.2122186	0.2183588	0.1827885	0.1995291	0.1899757	0.2097649	0.1724985	0.1805833	0.2344707	0.2320917	0.2153846	0.2079288	0.2249719	0.1995614	0.1434555	0.2021196	
Orite à longue queue	0.1216122	0.0963173	0.0986257	0.1259398	0.1302083	0.1231029	0.1371262	0.1228669	0.1045219	0.1069482	0.1066763	0.0836272	0.079566	0.0669945	0.0746181	0.06	0.0595519	0.0646409	0.0585697	0.0785542	0.0735586	0.059691	0.065365	0.0382395	0.0507996	0.053125	0.0576923	0.0489676	0.079096	0.0601002	0.0731874	0.0474496	0.0675241	0.0771905	0.06004	0.0912301	0.0727567	0.0855937	0.0785758	0.0667199	0.1146107	0.1489971	0.1158974	0.1043689	0.1462317	0.122807	0.1005236	0.1279334	
Fauvette à tête noire	0.1209173	0.1055241	0.0848828	0.0933584	0.1076389	0.1197302	0.1130562	0.1365188	0.1467754	0.1743869	0.2612482	0.3370277	0.4665461	0.4425323	0.4024677	0.3907317	0.3814858	0.358011	0.3699137	0.4424096	0.4088801	0.4501404	0.4023769	0.4033189	0.4336783	0.4	0.3221154	0.2383481	0.2114609	0.1936561	0.1846785	0.1352313	0.1583601	0.1613352	0.1407605	0.1901118	0.1665319	0.1832429	0.1350522	0.1290451	0.1784777	0.1518625	0.1282051	0.131877	0.1316085	0.0997807	0.1005236	0.1120363	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138638	0.0122926	0.0199765	0.0278049	0.0353774	0.0243094	0.027127	0.0274699	0.0357853	0.0421348	0.0254669	0.02886	0.0159925	0.015625	0.0115385	0.0165192	0.0112994	0.0267112	0.0335157	0.0300514	0.0426045	0.0396384	0.0206805	0.0129488	0.0072757	0.0036166	6.139E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042194	0.0141364	0.0264395	0.0404878	0.0241745	0.0353591	0.0326757	0.0481928	0.0397614	0.0407303	0.0280136	0.030303	0.0206961	0.0197917	0.0048077	0.0070796	0.0032284	0.0075125	0.004788	7.908E-4	0.0032154	6.954E-4	0.0013342	5.886E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1355108	0.1189802	0.1059014	0.1134085	0.1137153	0.1357504	0.1247265	0.131058	0.1119348	0.1294278	0.1386067	0.1284635	0.124774	0.1376767	0.1286722	0.1131707	0.1008255	0.1033149	0.1091245	0.0968675	0.0874751	0.0976124	0.0806452	0.1017316	0.1091251	0.1239583	0.1076923	0.1085546	0.1049233	0.115192	0.1128591	0.0893634	0.1173633	0.1502086	0.1120747	0.1347852	0.1503638	0.138035	0.1338244	0.1330404	0.1846019	0.2015282	0.1866667	0.2022654	0.1867267	0.1743421	0.147644	0.1884936	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413E-4	6.812E-4	0.0043541	0.0146096	0.0440024	0.0676091	0.0963572	0.0736585	0.0619104	0.0646409	0.0678175	0.0742169	0.0616302	0.068118	0.0560272	0.0591631	0.0592662	0.0572917	0.0403846	0.0412979	0.0387409	0.0409015	0.0307798	0.0201661	0.0160772	0.0139082	0.0033356	0.0082401	0.004042	0.0012055	6.139E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120907	0.0415913	0.0454825	0.059342	0.0692683	0.0636792	0.0475138	0.0382244	0.0443373	0.0430749	0.0323034	0.033107	0.031746	0.0272813	0.0125	0.0259615	0.0212389	0.0298628	0.0534224	0.0567715	0.059312	0.1093248	0.0910987	0.0520347	0.0388464	0.017785	0.0018083	0.0	0.0	0.0	9.551E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	7.294E-4	0.0013652	0.0037064	0.003406	0.0014514	0.0070529	0.007836	0.0098341	0.0099882	0.0078049	0.0135613	0.0154696	0.0123305	0.0096386	0.0125911	0.0042135	0.0042445	0.010101	0.0094073	0.009375	0.0038462	0.0064897	0.008071	0.0058431	0.0082079	0.0043495	0.0032154	0.0055633	0.0040027	0.0017657	0.0024252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0507297	0.0516997	0.047696	0.047619	0.0494792	0.0480607	0.0532458	0.0491468	0.0496664	0.0381471	0.0442671	0.0428212	0.0385775	0.0510141	0.039953	0.0473171	0.0471698	0.0508287	0.0511714	0.0472289	0.0437376	0.0428371	0.0415959	0.0497835	0.0517404	0.059375	0.0403846	0.0383481	0.0460048	0.0459098	0.0396717	0.0292606	0.0321543	0.0521558	0.0273516	0.0517952	0.047696	0.0403858	0.0282382	0.0343588	0.048119	0.0372493	0.0441026	0.0590615	0.0674916	0.0548246	0.0429319	0.0711582	
Sylvia ou Curruca sp.	0.0027797	0.0014164	0.0032336	6.266E-4	8.681E-4	0.0	7.294E-4	0.0040956	0.0014826	0.0	0.0014514	0.0020151	0.0030139	0.0012293	0.0047004	0.0039024	0.0023585	0.0016575	0.0030826	0.0019277	0.0019881	0.0035112	0.0025467	0.0036075	0.0075259	0.0020833	9.615E-4	0.0023599	0.0064568	0.0066778	0.0082079	0.006722	0.0048232	0.0034771	0.0013342	5.886E-4	0.0016168	0.0	0.0018416	0.0027966	0.0043745	0.0019102	0.0010256	0.0016181	0.0011249	0.0	0.0010471	7.57E-4	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.886E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0104239	0.0063739	0.0016168	0.0025063	0.0052083	0.010118	0.0182349	0.0047782	0.0029652	0.0020436	0.0021771	0.0020151	0.0024111	0.0030731	0.0011751	9.756E-4	5.896E-4	0.0016575	0.0018496	0.0024096	0.0019881	0.002809	0.0016978	0.002886	0.0037629	0.0015	0.0019231	0.0029499	0.0072639	0.0025042	6.84E-4	0.0023725	0.0032154	0.0015	0.0013342	0.0011772	0.0032336	6.028E-4	0.0012277	0.0011986	0.0043745	0.0047755	0.0061538	0.0032362	0.0044994	0.0076754	0.0052356	0.008327	
Roitelet huppé	0.0416956	0.0311615	0.0169766	0.0200501	0.0217014	0.0219224	0.0138585	0.0129693	0.0118606	0.0095368	0.0101597	0.0110831	0.0126582	0.0030731	0.0052879	0.0034146	0.0058962	0.0082873	0.0092478	0.0110843	0.0159046	0.0063202	0.0042445	0.0050505	0.0037629	0.009375	0.0048077	0.0076696	0.0088781	0.0058431	0.006156	0.0063266	0.0032154	0.0027816	0.0033356	0.0094173	0.0080841	0.0084388	0.0104359	0.0107871	0.0183727	0.0296084	0.04	0.038835	0.0461192	0.0317982	0.017801	0.0333081	
Roitelet à triple bandeau	0.1195274	0.0828612	0.0800323	0.089599	0.1006944	0.1112985	0.1436907	0.1385666	0.1349148	0.1382834	0.1444122	0.1476071	0.1422544	0.1425937	0.1368978	0.1121951	0.1267689	0.101105	0.1023428	0.1325301	0.1172962	0.1074438	0.0950764	0.0634921	0.070555	0.0635417	0.0673077	0.0519174	0.0831316	0.0759599	0.0848153	0.0620799	0.0803859	0.0792768	0.0713809	0.0888758	0.0897332	0.0861965	0.0785758	0.0595286	0.1163605	0.1165234	0.1005128	0.0962783	0.1023622	0.1030702	0.0764398	0.1059803	
Roitelet huppé ou R. à triple bandeau	0.0013899	0.0014164	8.084E-4	0.004386	0.0	0.0016863	7.294E-4	0.0013652	0.0	6.812E-4	0.0014514	0.0010076	6.028E-4	6.146E-4	0.0	9.756E-4	0.0	0.0	0.001233	4.819E-4	0.0	0.0	8.489E-4	7.215E-4	9.407E-4	0.0	9.615E-4	0.0011799	8.071E-4	8.347E-4	0.0	0.0	0.0	0.0015	0.0	5.886E-4	0.0	0.0015	6.139E-4	3.995E-4	0.0017498	0.0038204	0.0030769	8.091E-4	0.0044994	0.0	0.0	0.001514	
Tichodrome échelette	0.0055594	0.0042493	0.004042	0.0087719	0.0069444	0.0042159	0.0021882	0.0015	0.0014826	0.0013624	0.0	0.0015113	0.0024111	0.0012293	0.0011751	0.0	0.0	5.525E-4	0.0	9.639E-4	0.0	7.022E-4	0.0	0.0	0.0	0.0	9.615E-4	0.0	0.0	0.0015	0.001368	3.954E-4	0.0	0.0	0.0	5.886E-4	0.0	6.028E-4	0.0018416	0.0031962	0.0166229	0.0162369	0.0010256	0.0040453	0.0123735	0.004386	0.0041885	0.008327	
Sittelle torchepot	0.0444753	0.0432011	0.0331447	0.0463659	0.0373264	0.0539629	0.051787	0.0559727	0.0467013	0.0401907	0.0725689	0.0760705	0.0723327	0.0559312	0.0558167	0.0370732	0.026533	0.0331492	0.0277435	0.0414458	0.0410868	0.0484551	0.0339559	0.04329	0.0395108	0.0541667	0.0730769	0.0678466	0.0823245	0.0826377	0.0813953	0.0569395	0.0442122	0.0438108	0.0320213	0.0535609	0.0412288	0.0548523	0.0441989	0.0343588	0.0656168	0.0630372	0.0358974	0.0331715	0.0427447	0.0317982	0.0230366	0.0545042	
Grimpereau des bois	0.0041696	0.0028329	0.0016168	0.0031328	0.0034722	0.0033727	0.0014588	0.0081911	0.0096368	0.0047684	0.009434	0.0085642	0.0108499	0.0092194	0.0029377	0.0019512	0.004717	0.0060773	0.0043157	0.0043373	0.0092777	0.0042135	8.489E-4	0.0050505	0.0028222	0.00625	0.0115385	0.0082596	0.0121065	0.0100167	0.0068399	0.0063266	0.0040193	0.0020862	0.0013342	0.0094173	8.084E-4	0.0024111	0.0036832	0.0059928	0.0209974	0.0143266	0.0020513	0.0024272	0.0056243	0.0032895	0.0020942	0.003785	
Grimpereau des jardins	0.1389854	0.1097734	0.1059014	0.1365915	0.1484375	0.1559865	0.1728665	0.156314	0.1571534	0.1423706	0.158926	0.1471033	0.1766124	0.143823	0.1509988	0.1331707	0.1267689	0.1276243	0.121455	0.1609639	0.1212724	0.1432584	0.1222411	0.1147186	0.1382879	0.1489583	0.1269231	0.1156342	0.133979	0.1335559	0.1135431	0.0873863	0.107717	0.105007	0.0800534	0.1118305	0.0962005	0.1018686	0.0816452	0.0691171	0.1163605	0.1241643	0.0974359	0.1019417	0.136108	0.1052632	0.0931937	0.1377744	
Grimpereau des bois ou G. des jardins	0.0013899	0.0021246	0.0	0.0	0.0015	8.432E-4	0.0014588	0.0013652	0.0014826	6.812E-4	0.0014514	0.0035264	0.0024111	0.0012293	0.0029377	0.0014634	0.0011792	5.525E-4	6.165E-4	4.819E-4	0.0013254	0.0015	0.0	7.215E-4	9.407E-4	0.0020833	0.0038462	0.0041298	0.0024213	0.0041736	0.002736	0.0019771	8.039E-4	0.0013908	0.0013342	0.0	0.0016168	0.0012055	0.0	0.0027966	0.0	0.0028653	0.0030769	0.0016181	0.0011249	0.002193	0.0	7.57E-4	
Troglodyte mignon	0.1313412	0.1168555	0.1099434	0.1159148	0.1345486	0.1736931	0.1874544	0.2006826	0.1875463	0.1914169	0.2191582	0.2191436	0.2272453	0.2298709	0.2115159	0.2234146	0.209316	0.1790055	0.1874229	0.2424096	0.2246521	0.2563202	0.2368421	0.1847042	0.1749765	0.1572917	0.1317308	0.1162242	0.117837	0.1085142	0.0916553	0.0616845	0.073955	0.0730181	0.0527018	0.0812242	0.0848828	0.0837854	0.0939227	0.0938873	0.1329834	0.1661891	0.1312821	0.131877	0.1372328	0.1239035	0.1225131	0.1483724	
Cincle plongeur	0.0138985	0.0084986	0.0072757	0.0087719	0.0078125	0.0168634	0.0080233	0.0163823	0.0133432	0.0129428	0.0130624	0.0115869	0.0192887	0.0098341	0.0070505	0.0117073	0.0112028	0.0088398	0.0110974	0.0077108	0.0119284	0.008427	0.0076401	0.0064935	0.0075259	0.0072917	0.0115385	0.0088496	0.0112994	0.0125209	0.0082079	0.0090945	0.0128617	0.0097357	0.0033356	0.0088287	0.0048504	0.0090416	0.0079804	0.0095885	0.023622	0.0238777	0.0123077	0.0105178	0.0146232	0.0109649	0.0073298	0.013626	
Étourneau sansonnet	0.1917999	0.1968839	0.1641067	0.14599	0.1371528	0.1399663	0.1203501	0.1180887	0.0785767	0.0619891	0.0471698	0.0241814	0.0156721	0.0147511	0.0123384	0.0087805	0.0082547	0.0071823	0.0086313	0.0091566	0.0019881	0.0063202	0.0033956	0.0036075	0.0028222	0.0	0.0067308	0.0047198	0.0096852	0.0141903	0.0129959	0.0138395	0.022508	0.0194715	0.0266845	0.0223661	0.0282943	0.0482218	0.0466544	0.0743108	0.152231	0.1346705	0.145641	0.1545307	0.2182227	0.1907895	0.1863874	0.1566995	
Étourneau unicolore	0.2133426	0.1820113	0.1867421	0.2005013	0.2074653	0.2251265	0.2195478	0.2614334	0.250556	0.2901907	0.298984	0.3178841	0.3206751	0.3417333	0.3249119	0.3307317	0.3313679	0.3779006	0.3612824	0.333012	0.2968854	0.2900281	0.3217317	0.3088023	0.2558796	0.2427083	0.2009615	0.1752212	0.1630347	0.187813	0.1860465	0.1474891	0.2146302	0.22879	0.1994663	0.2054149	0.2158448	0.2103677	0.1896869	0.1502197	0.2213473	0.1833811	0.2020513	0.2192557	0.2407199	0.2171053	0.1748691	0.2089326	
Étourneau sansonnet ou É. unicolore	0.1257818	0.1345609	0.1366209	0.1140351	0.0998264	0.123946	0.0875274	0.0791809	0.0630096	0.0626703	0.0348331	0.0287154	0.0192887	0.0116779	0.0182139	0.0170732	0.0182783	0.0121547	0.0135635	0.0125301	0.0112657	0.0070225	0.0135823	0.012987	0.0094073	0.003125	0.0076923	0.0147493	0.0112994	0.0075125	0.0129959	0.0150257	0.0176849	0.0180807	0.0146765	0.0306062	0.0355699	0.0512357	0.0527931	0.0543348	0.0892388	0.1203438	0.1364103	0.1343042	0.1181102	0.1425439	0.1602094	0.1203634	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.627E-4	0.0042135	0.0	0.0	9.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0410007	0.0495751	0.0485044	0.0614035	0.0616319	0.0539629	0.0525164	0.0498294	0.0378058	0.0333787	0.0377358	0.0518892	0.053044	0.043024	0.0381904	0.0336585	0.0283019	0.0342541	0.0369914	0.0428916	0.0357853	0.0435393	0.0339559	0.037518	0.0357479	0.0385417	0.0413462	0.0359882	0.0460048	0.024207	0.0273598	0.0189798	0.0249196	0.0201669	0.0193462	0.0311948	0.0299111	0.039783	0.0411295	0.0443468	0.0629921	0.0802292	0.0482051	0.0493528	0.0528684	0.0471491	0.0314136	0.0484481	
Grive musicienne	0.1952745	0.2011331	0.1843169	0.2005013	0.1710069	0.2116358	0.1684902	0.2300341	0.2083024	0.2098093	0.2140784	0.1707809	0.1934901	0.1346036	0.1022327	0.0902439	0.0860849	0.081768	0.0709001	0.100241	0.0874751	0.1074438	0.0662139	0.0707071	0.0489182	0.0510417	0.0413462	0.0483776	0.0435835	0.0342237	0.0307798	0.0213523	0.016881	0.0215577	0.0260173	0.0270747	0.0703314	0.1169379	0.1295273	0.1689972	0.2773403	0.2550143	0.2020513	0.1828479	0.1664792	0.1578947	0.1727749	0.1741105	
Grive mauvis	0.0743572	0.0538244	0.0630558	0.0614035	0.0598958	0.0539629	0.0379285	0.0361775	0.0340993	0.0292916	0.0123367	0.0050378	0.0042194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	6.671E-4	5.886E-4	0.0	0.0072333	0.0257827	0.0463444	0.0944882	0.1212989	0.0748718	0.0622977	0.0731159	0.064693	0.0544503	0.0628312	
Merle noir	0.5093815	0.4426346	0.4745352	0.5031328	0.484375	0.5236088	0.5025529	0.5276451	0.5285397	0.5497275	0.5428157	0.5234257	0.5901145	0.5740627	0.5569918	0.575122	0.5412736	0.5171271	0.5573366	0.5918072	0.5758781	0.5786517	0.5348048	0.4747475	0.4402634	0.440625	0.3836538	0.3303835	0.3018563	0.278798	0.2564979	0.1886121	0.2564309	0.2531293	0.2028019	0.281342	0.2918351	0.2887281	0.2872928	0.2992409	0.4645669	0.504298	0.4707692	0.4781553	0.4814398	0.5010965	0.4764398	0.5208176	
Grive obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Grive litorne	0.0229326	0.0191218	0.0202102	0.0244361	0.0182292	0.0202361	0.0218818	0.0116041	0.0118606	0.0122616	0.0014514	0.0015113	0.0030139	0.0012293	0.0011751	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671E-4	0.0	0.0	0.0018083	0.0030694	0.0115861	0.0227472	0.0210124	0.0205128	0.0331715	0.0348706	0.0285088	0.0167539	0.0242241	
Merle à plastron	0.0048645	0.0049575	0.004042	0.0037594	0.0043403	0.0059022	7.294E-4	0.0013652	0.0	6.812E-4	0.0029028	0.0025189	0.0150693	0.0073755	0.0047004	0.0039024	0.0017689	0.0099448	0.0080148	0.0057831	0.0079523	0.0049157	0.0067912	0.004329	0.0028222	0.0052083	9.615E-4	0.0017699	8.071E-4	8.347E-4	0.0	3.954E-4	0.0	0.0	0.0013342	0.0029429	0.0032336	0.0048222	0.0067526	0.009189	0.0096238	0.0066858	0.0082051	0.0024272	0.0011249	0.002193	0.0015	0.002271	
Turdus sp.	0.0048645	7.082E-4	0.0024252	0.0018797	0.0	0.0042159	0.0021882	0.003413	7.413E-4	0.0020436	0.0029028	0.0	6.028E-4	0.0012293	0.0	4.878E-4	0.0015	5.525E-4	6.165E-4	4.819E-4	0.0013254	7.022E-4	0.0	7.215E-4	9.407E-4	0.0	0.0	0.0	0.0016142	8.347E-4	0.0	3.954E-4	8.039E-4	0.0	0.0	5.886E-4	8.084E-4	0.0030139	0.0030694	0.0043947	0.0069991	0.0152818	0.0082051	0.0097087	0.0067492	0.004386	0.0041885	0.004542	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.084E-4	0.0036166	0.0085942	0.019177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.812E-4	0.0	0.0	0.0102471	0.0122926	0.0105758	0.0282927	0.0518868	0.0558011	0.0709001	0.0404819	0.0245195	0.0168539	0.0297114	0.023088	0.0366886	0.0458333	0.0528846	0.0631268	0.0597256	0.0751252	0.0902873	0.0972716	0.1374598	0.1022253	0.0653769	0.0594467	0.0210186	0.0313442	0.0184162	0.0075909	0.0017498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5879083	0.5347025	0.5117219	0.504386	0.4887153	0.5134907	0.4427425	0.4846416	0.4825797	0.4822888	0.4818578	0.4251889	0.4267631	0.3368162	0.287309	0.2546341	0.2246462	0.2138122	0.2096178	0.2708434	0.2445328	0.2675562	0.2359932	0.1789322	0.201317	0.2197917	0.2028846	0.2011799	0.2461663	0.2161937	0.2127223	0.1597469	0.2250804	0.2385257	0.2134757	0.3566804	0.4009701	0.4526823	0.4284837	0.4410707	0.6780402	0.7230181	0.6635897	0.6456311	0.6715411	0.6118421	0.5507853	0.6078728	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0464135	0.1757837	0.3102233	0.3497561	0.4074292	0.3773481	0.3742293	0.326747	0.2796554	0.2823034	0.2071307	0.1637807	0.1345249	0.1229167	0.1028846	0.1026549	0.0920097	0.115192	0.0984952	0.0668248	0.0498392	0.0257302	0.0133422	0.0052972	0.004042	0.0024111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0104239	0.0021246	0.0048504	0.0056391	0.0017361	0.0075885	0.0058352	0.0054608	0.0088955	0.0149864	0.011611	0.0075567	0.0108499	0.0024585	0.0011751	4.878E-4	0.0011792	5.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.615E-4	0.0	0.0	0.0016694	0.0095759	0.024911	0.0450161	0.0403338	0.036024	0.025309	0.0234438	0.0156721	0.0159607	0.0147823	0.0069991	0.0066858	0.0041026	0.0016181	0.0112486	0.002193	0.0010471	0.006056	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.812E-4	0.0	0.0030227	0.0385775	0.0454825	0.052879	0.0668293	0.0448113	0.0110497	0.0123305	0.0053012	0.0	7.022E-4	8.489E-4	7.215E-4	0.0	0.0	0.0028846	0.0076696	0.0258273	0.0984975	0.2079343	0.2779755	0.409164	0.3831711	0.2541694	0.2060035	0.0905416	0.0506329	0.0159607	0.0015981	8.749E-4	9.551E-4	0.0010256	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022239	0.0054496	0.011611	0.0342569	0.1109102	0.0596189	0.0370153	0.0229268	0.0064858	0.0038674	0.001233	4.819E-4	6.627E-4	0.0014045	8.489E-4	7.215E-4	0.0	0.0020833	0.0	0.0011799	0.0072639	0.0233723	0.0526676	0.0514037	0.1036977	0.0917942	0.072048	0.0388464	0.0185934	0.0126582	0.0061387	0.0071914	8.749E-4	9.551E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1480195	0.128187	0.1244947	0.1259398	0.1319444	0.1298482	0.1218089	0.1433447	0.1749444	0.2459128	0.3120464	0.3224181	0.3586498	0.2956361	0.2596945	0.2536585	0.2334906	0.2475138	0.2706535	0.2968675	0.29556	0.2816011	0.3098472	0.2922078	0.2765757	0.26875	0.2326923	0.2171091	0.1953188	0.1627713	0.1600547	0.1281139	0.1864952	0.1856745	0.1581054	0.209535	0.214228	0.2200121	0.1896869	0.1797843	0.2572178	0.1986628	0.1764103	0.1779935	0.1912261	0.1425439	0.1403141	0.1612415	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.028E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.084E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012055	0.0018439	0.0011751	0.0043902	0.0064858	0.0077348	0.0049322	0.0048193	0.010603	0.0021067	0.0067912	0.005772	0.0047037	0.0	0.0019231	0.0011799	0.0024213	0.0016694	0.001368	3.954E-4	0.0015	0.0013908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
