









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive mauvis	0.0102041	0.0133333	0.0266667	0.0015	0.0	0.0	0.0	0.009901	0.0229885	0.0117647	0.0078125	0.0076046	0.0040486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.015873	0.013986	0.0092593	0.02	0.0416667	0.0	0.0147059	0.0217391	0.0263158	0.007874	
Merle noir	0.2857143	0.2533333	0.2266667	0.3294118	0.1785714	0.2962963	0.2421053	0.3168317	0.3103448	0.2823529	0.2265625	0.2053232	0.291498	0.2818533	0.276873	0.3326446	0.3296296	0.38125	0.3970588	0.4494382	0.5189873	0.4951456	0.4565217	0.5086705	0.3566879	0.34	0.3511905	0.3942308	0.2628571	0.257485	0.2030457	0.2214765	0.1693548	0.2137405	0.1692308	0.1734694	0.2568807	0.4078947	0.5079365	0.3776224	0.287037	0.4	0.375	0.244898	0.3676471	0.3043478	0.3421053	0.2913386	
Grive litorne	0.0306122	0.0133333	0.0015	0.0117647	0.0	0.0185185	0.0	0.009901	0.0229885	0.0235294	0.015625	0.0	0.0	0.0	0.0032573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0092593	0.02	0.0416667	0.0204082	0.0	0.0217391	0.0	0.007874	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0114943	0.0352941	0.0	0.0076046	0.0040486	0.0015	0.0032573	0.0020661	0.0	0.0	0.004902	0.0037453	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0131579	0.047619	0.006993	0.0	0.02	0.0208333	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.003861	0.0162866	0.0702479	0.1111111	0.090625	0.0882353	0.0486891	0.0506329	0.0582524	0.0797101	0.0404624	0.0573248	0.08	0.0654762	0.0897436	0.0857143	0.0239521	0.0406091	0.0872483	0.0725806	0.0534351	0.0692308	0.0510204	0.0458716	0.0789474	0.0793651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5204082	0.4133333	0.3333333	0.3764706	0.3214286	0.4259259	0.2105263	0.3663366	0.2528736	0.4	0.28125	0.1825095	0.1983806	0.1351351	0.0977199	0.0599174	0.0925926	0.075	0.1176471	0.1423221	0.1202532	0.1747573	0.115942	0.1040462	0.0254777	0.0466667	0.1011905	0.1378205	0.0685714	0.0898204	0.0761421	0.0805369	0.0725806	0.0916031	0.1153846	0.1836735	0.3027523	0.5657895	0.6031746	0.5454545	0.4814815	0.56	0.6458333	0.5306122	0.5735294	0.5652174	0.5	0.4488189	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0526316	0.1389961	0.286645	0.4566116	0.4333333	0.5	0.3921569	0.3520599	0.4493671	0.4757282	0.2536232	0.0982659	0.0191083	0.0733333	0.0833333	0.0737179	0.1142857	0.1017964	0.1167513	0.114094	0.0483871	0.0381679	0.0230769	0.0306122	0.0091743	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0133333	0.0	0.0235294	0.0	0.0	0.0	0.0	0.0229885	0.0235294	0.0234375	0.0228137	0.0202429	0.015444	0.0130293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0152672	0.0153846	0.0102041	0.0183486	0.0131579	0.0	0.013986	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0202429	0.1081081	0.1270358	0.2644628	0.1592593	0.059375	0.0490196	0.0074906	0.0063291	0.0015	0.0	0.0	0.0	0.0	0.0119048	0.0	0.0171429	0.011976	0.0812183	0.2080537	0.3387097	0.3282443	0.2	0.1326531	0.1009174	0.0131579	0.015873	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065147	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0117647	0.0078125	0.0380228	0.1214575	0.1505792	0.1237785	0.1590909	0.0851852	0.021875	0.0490196	0.0187266	0.0126582	0.0194175	0.0289855	0.0057803	0.0	0.0066667	0.0119048	0.0064103	0.0171429	0.011976	0.0253807	0.0671141	0.0403226	0.0534351	0.0615385	0.0714286	0.0825688	0.1052632	0.0952381	0.020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2244898	0.3066667	0.2933333	0.2823529	0.1785714	0.3333333	0.2	0.3960396	0.3103448	0.5058824	0.3359375	0.2585551	0.291498	0.1776062	0.1791531	0.1239669	0.1777778	0.11875	0.1372549	0.1835206	0.1518987	0.2038835	0.1521739	0.2601156	0.2675159	0.1933333	0.2202381	0.1858974	0.1142857	0.1377246	0.1116751	0.0872483	0.0645161	0.1450382	0.1692308	0.1428571	0.266055	0.25	0.4126984	0.4265734	0.3796296	0.5	0.4166667	0.4489796	0.3970588	0.4565217	0.3157895	0.3543307	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020661	0.0037037	0.00625	0.004902	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0102041	0.04	0.0133333	0.0352941	0.0	0.0	0.0	0.039604	0.0689655	0.0015	0.03125	0.0152091	0.0283401	0.011583	0.0130293	0.0247934	0.0185185	0.046875	0.0343137	0.0337079	0.0063291	0.0194175	0.0144928	0.0115607	0.0127389	0.0066667	0.0119048	0.0	0.0	0.0015	0.0050761	0.0067114	0.0015	0.0	0.0076923	0.0	0.0366972	0.0131579	0.031746	0.013986	0.0185185	0.0	0.0208333	0.0204082	0.0441176	0.0015	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121457	0.023166	0.0488599	0.1260331	0.0777778	0.040625	0.0441176	0.0149813	0.0063291	0.0097087	0.0144928	0.0	0.0	0.0133333	0.0	0.0032051	0.0057143	0.005988	0.0050761	0.0	0.0645161	0.0458015	0.0307692	0.0306122	0.0458716	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1326531	0.1733333	0.1466667	0.1882353	0.1071429	0.0925926	0.1578947	0.1485149	0.0689655	0.1882353	0.0625	0.0494297	0.0445344	0.03861	0.0228013	0.0392562	0.0518519	0.05625	0.0196078	0.0486891	0.0379747	0.0485437	0.0217391	0.017341	0.0063694	0.0133333	0.0178571	0.0192308	0.0342857	0.0359281	0.0203046	0.0469799	0.016129	0.0229008	0.0153846	0.0204082	0.146789	0.2236842	0.2063492	0.2727273	0.2222222	0.22	0.2083333	0.244898	0.25	0.2173913	0.0526316	0.1889764	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0076046	0.0040486	0.0579151	0.0423453	0.1012397	0.0814815	0.04375	0.0196078	0.0037453	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152284	0.0201342	0.0645161	0.0534351	0.0692308	0.0612245	0.0642202	0.0526316	0.015873	0.013986	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0080972	0.023166	0.0228013	0.0330579	0.0481481	0.046875	0.0686275	0.0411985	0.0126582	0.0291262	0.0015	0.0115607	0.0063694	0.0066667	0.0	0.0015	0.0015	0.0015	0.0050761	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0015	0.0	0.0	0.0	0.0015	0.0	0.003861	0.0032573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0092593	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	
Accenteur mouchet	0.1734694	0.04	0.08	0.0470588	0.0178571	0.0185185	0.0421053	0.0693069	0.045977	0.0941176	0.015625	0.0076046	0.0161943	0.003861	0.0065147	0.0041322	0.0185185	0.00625	0.0015	0.0074906	0.0253165	0.0	0.0144928	0.0115607	0.0063694	0.0	0.0	0.0032051	0.0057143	0.005988	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0183486	0.0789474	0.0634921	0.0909091	0.0648148	0.1	0.1666667	0.2244898	0.1470588	0.1086957	0.1052632	0.1259843	
Moineau domestique	0.3367347	0.2666667	0.2933333	0.2705882	0.2321429	0.2592593	0.2421053	0.4158416	0.3103448	0.4235294	0.3359375	0.2623574	0.3562753	0.4015444	0.3973941	0.4235537	0.4851852	0.49375	0.495098	0.4906367	0.5	0.5631068	0.6231884	0.7456647	0.6433121	0.6266667	0.625	0.5352564	0.56	0.508982	0.5228426	0.3691275	0.3225806	0.3816794	0.3769231	0.4285714	0.412844	0.5921053	0.4444444	0.5104895	0.4351852	0.46	0.5	0.5102041	0.4411765	0.2826087	0.3421053	0.2992126	
Moineau friquet	0.0306122	0.04	0.0266667	0.0235294	0.0357143	0.0185185	0.0	0.009901	0.0114943	0.0235294	0.0	0.0038023	0.0161943	0.003861	0.0032573	0.0082645	0.0037037	0.00625	0.004902	0.0149813	0.0126582	0.0097087	0.0015	0.017341	0.0063694	0.0066667	0.0059524	0.0	0.0114286	0.0239521	0.0203046	0.0134228	0.0080645	0.0152672	0.0015	0.0204082	0.0183486	0.0657895	0.0015	0.0	0.0185185	0.0	0.0	0.0	0.0294118	0.0	0.0	0.015748	
Moineau soulcie	0.0204082	0.0133333	0.0133333	0.0117647	0.0	0.0185185	0.0210526	0.049505	0.0114943	0.0470588	0.0078125	0.0038023	0.0161943	0.027027	0.019544	0.0247934	0.0481481	0.05	0.0392157	0.0674157	0.0506329	0.0582524	0.0289855	0.0289017	0.0318471	0.0066667	0.0357143	0.0320513	0.0057143	0.0299401	0.0253807	0.0201342	0.0080645	0.0229008	0.0230769	0.0102041	0.0550459	0.0394737	0.0	0.034965	0.0092593	0.04	0.0625	0.0816327	0.0588235	0.0434783	0.0263158	0.0472441	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0510204	0.0533333	0.0266667	0.0352941	0.0178571	0.1296296	0.0947368	0.0693069	0.1034483	0.1294118	0.0390625	0.0342205	0.0526316	0.007722	0.0228013	0.0144628	0.0296296	0.028125	0.0539216	0.0636704	0.0316456	0.0291262	0.0797101	0.0462428	0.0254777	0.0933333	0.0833333	0.099359	0.0685714	0.1017964	0.0609137	0.033557	0.0322581	0.0992366	0.1	0.1122449	0.1192661	0.2368421	0.0952381	0.1048951	0.1018519	0.14	0.1458333	0.0612245	0.0735294	0.0434783	0.0263158	0.0551181	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0352941	0.0234375	0.1634981	0.2834008	0.3011583	0.3224756	0.3181818	0.2555556	0.2125	0.1666667	0.1385768	0.1708861	0.0970874	0.0652174	0.0578035	0.0382166	0.0866667	0.0535714	0.0673077	0.0914286	0.1017964	0.1269036	0.1610738	0.25	0.1221374	0.1	0.1734694	0.0733945	0.0657895	0.031746	0.0015	0.0185185	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2244898	0.28	0.2933333	0.1647059	0.1964286	0.2407407	0.2315789	0.2574257	0.2413793	0.4588235	0.3515625	0.3574144	0.2510121	0.1930502	0.1954397	0.1446281	0.1777778	0.115625	0.1813725	0.1273408	0.1962025	0.2135922	0.2173913	0.2485549	0.2229299	0.3133333	0.2202381	0.2339744	0.2571429	0.1976048	0.2081218	0.1744966	0.2096774	0.2137405	0.2307692	0.3061224	0.293578	0.3947368	0.4126984	0.3286713	0.3703704	0.36	0.4375	0.3673469	0.4117647	0.2391304	0.2631579	0.2677165	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0015	0.0	0.0	
Pipit de Richard	0.0102041	0.0266667	0.0133333	0.0117647	0.0357143	0.0	0.0315789	0.009901	0.0	0.0117647	0.0	0.0	0.0080972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0208333	0.0	0.0	0.0217391	0.0	0.007874	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202429	0.0540541	0.0553746	0.1322314	0.1148148	0.121875	0.1323529	0.1011236	0.1075949	0.0097087	0.0434783	0.0346821	0.0318471	0.0333333	0.0238095	0.0480769	0.0171429	0.011976	0.0015	0.0536913	0.0403226	0.0076336	0.0230769	0.0015	0.0091743	0.0131579	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2142857	0.2666667	0.24	0.2941176	0.2142857	0.2407407	0.2105263	0.1980198	0.2068966	0.4	0.203125	0.2927757	0.2267206	0.1196911	0.0553746	0.018595	0.0111111	0.0	0.0	0.0074906	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0015	0.0458716	0.25	0.2857143	0.3496503	0.3055556	0.32	0.2708333	0.3877551	0.4117647	0.3478261	0.2105263	0.2519685	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0380228	0.0688259	0.0772201	0.1172638	0.1177686	0.0703704	0.053125	0.0098039	0.0149813	0.0063291	0.0679612	0.0072464	0.0115607	0.0063694	0.0	0.0119048	0.0160256	0.0	0.0	0.0152284	0.0268456	0.0564516	0.0687023	0.0538462	0.0510204	0.0550459	0.0657895	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161943	0.007722	0.0260586	0.0330579	0.0259259	0.03125	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1122449	0.0533333	0.0933333	0.1294118	0.0535714	0.0740741	0.0736842	0.0990099	0.0574713	0.1176471	0.0703125	0.0722433	0.0323887	0.030888	0.0130293	0.0	0.0015	0.003125	0.0	0.0074906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0057143	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0015	0.0	0.0979021	0.1574074	0.14	0.125	0.122449	0.0735294	0.0434783	0.0526316	0.0787402	
Anthus sp.	0.0102041	0.0133333	0.0	0.0117647	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.003861	0.0162866	0.0	0.0037037	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.015748	
Pinson des arbres	0.4795918	0.36	0.4533333	0.3058824	0.3928571	0.4074074	0.3578947	0.4455446	0.4597701	0.6470588	0.4765625	0.3612167	0.3319838	0.1544402	0.1954397	0.1818182	0.1592593	0.1375	0.25	0.2771536	0.278481	0.1747573	0.2536232	0.2543353	0.2993631	0.28	0.2738095	0.1955128	0.12	0.0838323	0.0964467	0.0738255	0.0967742	0.0839695	0.1	0.1530612	0.2110092	0.3815789	0.4603175	0.4825175	0.4537037	0.52	0.5416667	0.4897959	0.5294118	0.4347826	0.5789474	0.4330709	
Pinson du Nord	0.0204082	0.04	0.04	0.0235294	0.0178571	0.0185185	0.0210526	0.029703	0.0229885	0.0705882	0.0234375	0.0456274	0.0161943	0.0	0.0032573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.041958	0.0462963	0.04	0.0208333	0.0612245	0.0441176	0.0	0.0	0.007874	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Grosbec casse-noyaux	0.0408163	0.0133333	0.0133333	0.0	0.0	0.0185185	0.0105263	0.009901	0.0229885	0.0235294	0.03125	0.0190114	0.0202429	0.007722	0.0032573	0.0	0.0015	0.0015	0.0015	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0091743	0.0394737	0.0634921	0.020979	0.0277778	0.02	0.0	0.0	0.0	0.0	0.0263158	0.007874	
Bouvreuil pivoine	0.0612245	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0229885	0.0117647	0.0015	0.0038023	0.0040486	0.0015	0.0	0.0020661	0.0074074	0.0015	0.004902	0.0074906	0.0	0.0015	0.0	0.0115607	0.0063694	0.0066667	0.0119048	0.0064103	0.0015	0.011976	0.0	0.0	0.0080645	0.0076336	0.0	0.0102041	0.0091743	0.0131579	0.0015	0.020979	0.0185185	0.0	0.0015	0.0	0.0	0.0217391	0.0263158	0.023622	
Verdier d'Europe	0.1122449	0.1466667	0.1333333	0.0705882	0.125	0.0555556	0.1052632	0.049505	0.045977	0.3058824	0.2109375	0.1711027	0.1983806	0.1814672	0.1824104	0.1859504	0.2111111	0.16875	0.1813725	0.1235955	0.1582278	0.2524272	0.115942	0.1676301	0.0764331	0.0933333	0.0357143	0.0769231	0.0571429	0.0479042	0.0558376	0.0604027	0.0887097	0.0610687	0.0692308	0.1122449	0.1192661	0.25	0.1269841	0.1678322	0.1944444	0.2	0.1041667	0.122449	0.0882353	0.0869565	0.0526316	0.0944882	
Linotte mélodieuse	0.1020408	0.1466667	0.16	0.1882353	0.1785714	0.1111111	0.1684211	0.1287129	0.1494253	0.3058824	0.3984375	0.3992395	0.3724696	0.2895753	0.2703583	0.2561983	0.2296296	0.215625	0.1960784	0.1235955	0.2278481	0.1747573	0.1086957	0.0751445	0.0509554	0.0733333	0.0595238	0.1025641	0.0857143	0.0718563	0.0812183	0.0872483	0.1532258	0.0839695	0.1	0.1530612	0.1376147	0.3815789	0.3492063	0.2447552	0.1944444	0.22	0.2291667	0.1632653	0.2205882	0.2608696	0.1578947	0.1574803	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0263158	0.0015	
Bec-croisé des sapins	0.0510204	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.045977	0.0015	0.0015	0.0114068	0.0040486	0.0	0.0015	0.0020661	0.0015	0.0	0.0098039	0.011236	0.0	0.0	0.0072464	0.0115607	0.0	0.0	0.0059524	0.0064103	0.0057143	0.0	0.0015	0.0	0.0080645	0.0076336	0.0	0.0510204	0.0366972	0.0131579	0.031746	0.020979	0.0462963	0.0	0.0208333	0.0015	0.0	0.0	0.0263158	0.007874	
Chardonneret élégant	0.377551	0.2666667	0.2533333	0.2352941	0.25	0.2592593	0.2210526	0.2970297	0.2758621	0.4941176	0.53125	0.4068441	0.5263158	0.4942085	0.4820847	0.4979339	0.4666667	0.428125	0.3970588	0.3370787	0.4620253	0.4757282	0.2753623	0.3063584	0.2356688	0.2533333	0.2559524	0.3076923	0.2114286	0.1916168	0.284264	0.2885906	0.2580645	0.2519084	0.2153846	0.3163265	0.2477064	0.5131579	0.5396825	0.4125874	0.4537037	0.36	0.375	0.2857143	0.2941176	0.4347826	0.2105263	0.2755906	
Venturon montagnard	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0015	0.0	0.0040486	0.0	0.0015	0.0	0.0037037	0.003125	0.0	0.011236	0.0	0.0	0.0144928	0.0057803	0.0	0.0	0.0015	0.0	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0015	0.0092593	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.2244898	0.24	0.1333333	0.1529412	0.2142857	0.2777778	0.3368421	0.3663366	0.4252874	0.6705882	0.6953125	0.4638783	0.5101215	0.4864865	0.47557	0.5454545	0.4888889	0.5125	0.4656863	0.4194757	0.4746835	0.5436893	0.3405797	0.2369942	0.1592357	0.28	0.2559524	0.150641	0.1542857	0.0778443	0.0761421	0.0738255	0.1129032	0.1145038	0.1076923	0.1734694	0.1834862	0.2894737	0.2222222	0.2867133	0.1944444	0.22	0.125	0.2244898	0.2205882	0.1956522	0.2368421	0.2047244	
Tarin des aulnes	0.0612245	0.0133333	0.0133333	0.0235294	0.0	0.037037	0.0526316	0.029703	0.0574713	0.0941176	0.03125	0.0532319	0.0607287	0.019305	0.0488599	0.0433884	0.0148148	0.00625	0.0098039	0.0037453	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152672	0.0076923	0.0102041	0.0091743	0.1052632	0.047619	0.048951	0.0833333	0.04	0.0	0.0204082	0.0294118	0.0434783	0.0789474	0.0393701	
