









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Busard Saint-Martin	0.0355205	0.0469512	0.0288978	0.0280702	0.0209689	0.0205707	0.0201429	0.0192802	0.0200267	0.0154987	0.0132325	0.0141129	0.0114379	0.0106922	0.003992	0.0024351	0.0010758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0	0.0	0.0	0.0	0.0039904	0.0056899	0.0045113	0.0052174	0.009841	0.0159944	0.0165017	0.0192308	0.0253968	0.0326996	0.0384615	0.0335968	0.0427136	0.0441176	0.0517544	0.0561387	
Busard pâle	0.0024667	0.002439	0.0026882	0.0025063	0.0021692	6.636E-4	0.0032489	0.0025707	0.0013351	0.0026954	0.0018904	0.0028226	0.0010893	0.0011255	9.98E-4	8.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0032938	0.0	0.0043253	0.0052632	0.0031949	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013351	0.0015	0.0	0.0016129	0.0010893	0.0	4.99E-4	0.0016234	0.0037655	0.0016331	0.0012523	8.351E-4	6.859E-4	0.001581	0.0	6.061E-4	0.0	0.0	0.0025489	0.0	0.0052129	0.0037523	0.0057361	0.0040984	0.0103751	0.0064011	0.0067669	0.0028986	7.57E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010893	0.0011255	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	6.498E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.651E-4	0.0	0.0	
busard sp.	4.933E-4	0.0012195	0.0026882	0.0	7.231E-4	6.636E-4	0.0019493	0.0015	6.676E-4	6.739E-4	0.0	0.0012097	0.0	0.0015	4.99E-4	4.058E-4	0.0010758	0.0	0.0	4.175E-4	0.0	7.905E-4	0.0	0.0012121	0.0	0.0	0.0	0.0	0.0	9.381E-4	9.56E-4	0.0020492	0.0015962	0.0	0.0	5.797E-4	0.0	0.0	8.251E-4	0.0021368	7.937E-4	0.0015	7.692E-4	6.588E-4	8.375E-4	8.651E-4	8.772E-4	0.0022821	
Milan royal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.002381	0.0076046	0.0015385	0.0013175	8.375E-4	8.651E-4	0.0035088	0.0	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0040053	0.0134771	0.0176434	0.0173387	0.0174292	0.0315138	0.0289421	0.0369318	0.0376547	0.0326619	0.043206	0.0388309	0.0342936	0.0466403	0.0481013	0.0430303	0.0253651	0.0263158	0.0246389	0.0298607	0.0217202	0.0103189	0.0066922	0.0095628	0.0039904	0.002845	0.0030075	0.0023188	0.003028	0.0	8.251E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037393	7.937E-4	0.0022814	0.0015	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1687222	0.1743902	0.1384409	0.1393484	0.1395517	0.1194426	0.1546459	0.1317481	0.1168224	0.143531	0.1083806	0.1326613	0.1122004	0.1328081	0.1047904	0.1079545	0.1032813	0.1023408	0.1264872	0.1093946	0.1076818	0.1059289	0.1113924	0.0993939	0.1006918	0.0980861	0.0960068	0.1055076	0.1103388	0.1257036	0.1166348	0.1086066	0.1005587	0.1209104	0.118797	0.1008696	0.1127933	0.135605	0.1245875	0.1324786	0.1134921	0.1444867	0.1453846	0.1495389	0.1423786	0.133218	0.1473684	0.1798266	
Buse féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buteo sp.	4.933E-4	6.098E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.739E-4	0.0	0.0	0.0015	0.0	0.0	4.058E-4	0.0	0.0	0.0	4.175E-4	0.0	0.0	0.0	0.0	7.686E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	7.519E-4	0.0	7.57E-4	0.0	0.0	0.0	0.0	7.605E-4	0.0	0.0	0.0	0.0	0.0	0.0015	
rapace sp.	4.933E-4	6.098E-4	0.0	0.0	0.0	0.0	0.0012995	0.0	6.676E-4	0.0013477	6.301E-4	0.0	5.447E-4	5.627E-4	0.0015	0.0	5.379E-4	5.444E-4	6.262E-4	0.0	0.0020576	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0017376	0.0018762	0.0	0.0	0.0	7.112E-4	7.519E-4	0.0017391	7.57E-4	0.0	8.251E-4	0.0	0.0	0.0	0.0	6.588E-4	8.375E-4	8.651E-4	0.0	0.0	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.686E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0069068	0.0097561	0.0033602	0.006015	0.0043384	0.0026543	0.0097466	0.0044987	0.006008	0.0067385	0.0025205	0.0016129	0.0021786	0.0011255	4.99E-4	0.0020292	0.0010758	0.0027218	6.262E-4	0.0025052	0.0027435	7.905E-4	0.0050633	0.0036364	0.0046118	0.0055821	0.0016992	0.013935	0.0104257	0.0121951	0.0086042	0.0095628	0.0071828	0.0035562	0.0067669	0.0063768	0.00757	0.0041725	0.0016502	0.0048077	0.0031746	0.0045627	0.0107692	0.0072464	0.0117253	0.0069204	0.0087719	0.007759	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	9.867E-4	0.002439	0.0015	0.002005	7.231E-4	6.636E-4	0.0012995	0.0025707	6.676E-4	0.0	6.301E-4	4.032E-4	0.0015	5.627E-4	0.0	0.0012175	0.0010758	0.0016331	0.0012523	8.351E-4	0.0	0.001581	8.439E-4	0.0024242	7.686E-4	0.0031898	0.0	6.636E-4	8.688E-4	9.381E-4	0.0028681	0.0013661	0.0015962	7.112E-4	0.0015038	0.0015	7.57E-4	0.0013908	8.251E-4	0.0015	0.0	0.0	7.692E-4	6.588E-4	8.375E-4	8.651E-4	0.0	4.564E-4	
Chevêche d'Athéna	0.021707	0.0335366	0.0201613	0.0215539	0.021692	0.0106171	0.0240416	0.0134961	0.0160214	0.0222372	0.0151229	0.0145161	0.0136166	0.0118177	0.010978	0.0068994	0.0102205	0.0076211	0.0087664	0.0096033	0.015775	0.0166008	0.0101266	0.0139394	0.0176787	0.0175439	0.0212404	0.0238885	0.0234579	0.0178236	0.0162524	0.0150273	0.0167598	0.0199147	0.0218045	0.017971	0.014383	0.0146036	0.0214521	0.0160256	0.0126984	0.0235741	0.0230769	0.0191041	0.0150754	0.0190311	0.0219298	0.0237335	
Chouette hulotte	0.0044401	0.0085366	0.0040323	0.0045113	0.0014461	0.0019907	0.0032489	0.001928	0.0026702	0.0033693	6.301E-4	0.0032258	0.0021786	0.0039392	0.001996	0.0016234	0.0064551	0.0016331	0.0012523	0.0045929	0.0020576	0.0015	0.0059072	0.0018182	0.0046118	0.0015949	0.0025489	0.0019907	0.0060817	0.0037523	0.0086042	0.0034153	0.0023943	0.0042674	0.0045113	0.0028986	7.57E-4	0.0034771	0.0082508	5.342E-4	0.0039683	0.0053232	0.0030769	0.0046113	0.0058626	0.0060554	0.0035088	0.0027385	
Hibou moyen-duc	4.933E-4	6.098E-4	0.0	0.0015038	7.231E-4	0.0	0.0	0.0015	6.676E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013661	0.0	7.112E-4	0.0	0.0	7.57E-4	6.954E-4	0.0015	0.0015	0.0	0.0015209	0.0030769	0.0013175	0.0	0.0034602	0.004386	9.128E-4	
Hibou des marais	0.0157869	0.0128049	0.0120968	0.0125313	0.0115691	0.0059721	0.005848	0.0064267	0.0073431	0.0053908	0.005041	0.003629	0.0010893	5.627E-4	0.0	0.0	5.379E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519E-4	0.0	0.0	0.0	8.251E-4	0.0048077	0.0031746	0.0045627	0.0115385	0.0111989	0.0159129	0.0121107	0.0192982	0.0173437	
Hibou moyen-duc ou H. des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.981E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.692E-4	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0197336	0.0304878	0.0336022	0.0180451	0.032538	0.0318514	0.0344379	0.0269923	0.0206943	0.0438005	0.0409578	0.0395161	0.0446623	0.0343275	0.0339321	0.0328734	0.035503	0.0391943	0.0457107	0.0346555	0.0329218	0.0387352	0.0379747	0.0406061	0.0422752	0.039075	0.046729	0.0451228	0.0660295	0.0928705	0.0898662	0.1072404	0.1117318	0.1109531	0.0894737	0.0573913	0.0529902	0.054242	0.0536304	0.0438034	0.0436508	0.0357414	0.0246154	0.0309618	0.0368509	0.0423875	0.0307018	0.0205386	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012097	0.0065359	0.0056275	0.006986	0.0121753	0.0096826	0.0070768	0.0068879	0.0037578	0.0048011	0.0039526	0.0033755	0.0048485	0.0076864	0.007177	0.0042481	0.0059721	0.0060817	0.0046904	0.0038241	0.0040984	0.0	7.112E-4	7.519E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0666009	0.0743902	0.0611559	0.0506266	0.0513377	0.0437956	0.0357375	0.0237789	0.0267023	0.0256065	0.0138626	0.0129032	0.0087146	0.0061902	0.010479	0.0121753	0.013986	0.0114317	0.0187852	0.0104384	0.0137174	0.0205534	0.0202532	0.0236364	0.0207533	0.0414673	0.0390824	0.0670206	0.0773241	0.0825516	0.1061185	0.0928962	0.0981644	0.1081081	0.1015038	0.0846377	0.0870553	0.1043115	0.0965347	0.099359	0.0761905	0.0958175	0.0984615	0.0869565	0.0837521	0.0726644	0.0885965	0.1026928	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627E-4	0.0	0.0	0.0	5.444E-4	6.262E-4	0.0	6.859E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0034752	0.0028143	9.56E-4	0.0020492	0.0	0.0021337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0069068	0.0060976	0.0094086	0.0080201	0.0072307	0.0099536	0.0077973	0.0102828	0.0053405	0.009434	0.0075614	0.0080645	0.0043573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.381E-4	9.56E-4	0.0027322	0.0135674	0.0156472	0.0203008	0.026087	0.0280091	0.0146036	0.0247525	0.019765	0.0198413	0.0159696	0.0192308	0.0151515	0.0159129	0.016436	0.0140351	0.0104975	
Pic épeiche	0.0498273	0.05	0.0477151	0.0345865	0.0361533	0.0431321	0.0435348	0.0430591	0.0413885	0.0384097	0.042218	0.0435484	0.0424837	0.0388295	0.0434132	0.0393669	0.0408822	0.0310289	0.0294302	0.0346555	0.0493827	0.0545455	0.0599156	0.0424242	0.0338201	0.0430622	0.0365336	0.0305242	0.0390964	0.0469043	0.0372849	0.0587432	0.0438947	0.0362731	0.0593985	0.0452174	0.0545042	0.0452017	0.0437294	0.0395299	0.0452381	0.0456274	0.0338462	0.041502	0.038526	0.0363322	0.0429825	0.0301232	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.954E-4	0.0	0.0	0.0	0.0	0.0015385	0.0	0.0	0.0	0.0	4.564E-4	
Pic épeichette	0.00296	0.002439	0.0033602	0.002005	0.0014461	0.0019907	0.0	6.427E-4	6.676E-4	0.0026954	0.0025205	0.0016129	0.0010893	0.002251	0.002994	0.0012175	0.0010758	0.0010887	6.262E-4	0.0	0.0	0.0015	0.0	0.0012121	0.0	0.0023923	0.0	0.0	8.688E-4	0.0	0.0	6.831E-4	0.0	0.0014225	0.0015038	0.0017391	0.001514	0.0013908	8.251E-4	0.0032051	0.002381	0.0015209	0.0015385	0.0019763	0.0	8.651E-4	0.0	0.0018257	
Pic de Sharpe	0.0093735	0.0091463	0.0053763	0.0045113	0.0065076	0.0039814	0.0064977	0.0077121	0.0080107	0.0053908	0.0100819	0.0133065	0.0130719	0.0095667	0.0129741	0.0085227	0.0048413	0.0043549	0.0043832	0.005428	0.0068587	0.0063241	0.0101266	0.0024242	0.0076864	0.0023923	8.496E-4	0.0079628	0.004344	0.0065666	0.0066922	0.0102459	0.0063847	0.0078236	0.0105263	0.0069565	0.003785	0.0062587	0.0066007	0.0053419	0.0047619	0.0030418	0.0038462	0.0098814	0.0050251	0.0043253	0.0070175	0.0045641	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0012995	0.0	6.676E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0010758	0.0	0.0015	8.351E-4	0.0013717	0.0	8.439E-4	0.0	7.686E-4	0.0	0.0015	6.636E-4	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.001514	0.0	0.0	0.0	0.0	0.0	7.692E-4	0.0	0.0	0.0	8.772E-4	0.0015	
Faucon crécerelle	0.1805624	0.1890244	0.1733871	0.156391	0.1503977	0.1333776	0.151397	0.1375321	0.1528705	0.1516173	0.1461878	0.1584677	0.1372549	0.1384356	0.1127745	0.1217532	0.1221087	0.1034295	0.1377583	0.1056367	0.1241427	0.1375494	0.1485232	0.1618182	0.132206	0.1371611	0.1087511	0.1287326	0.1329279	0.1238274	0.125239	0.1325137	0.1484437	0.1493599	0.1421053	0.133913	0.1491294	0.1919332	0.1724422	0.1805556	0.1595238	0.1787072	0.1853846	0.1791831	0.1876047	0.1842561	0.2140351	0.2199909	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	7.112E-4	0.0015038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0128268	0.0213415	0.0127688	0.0075188	0.0072307	0.0033179	0.005848	0.0064267	0.0033378	0.004717	0.0037807	0.0044355	0.0010893	0.0033765	4.99E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519E-4	0.0011594	0.001514	0.0	0.0033003	0.0106838	0.0111111	0.0091255	0.0115385	0.0204216	0.0175879	0.0103806	0.022807	0.028754	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627E-4	0.0	4.058E-4	5.379E-4	5.444E-4	0.0018785	4.175E-4	6.859E-4	7.905E-4	0.0	6.061E-4	0.0015373	0.0031898	0.0	6.636E-4	8.688E-4	0.0018762	0.0015	0.0013661	0.0	0.0	7.519E-4	0.0015	7.57E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0222003	0.027439	0.0141129	0.0230576	0.0137383	0.0126078	0.022742	0.0205656	0.0093458	0.0161725	0.0138626	0.0076613	0.0087146	0.0146314	0.007984	0.0081169	0.0075309	0.0065324	0.0068879	0.0050104	0.0096022	0.0086957	0.0135021	0.0066667	0.0092237	0.0055821	0.0118946	0.0119443	0.0052129	0.0131332	0.0105163	0.010929	0.0151636	0.0064011	0.0233083	0.0144928	0.012112	0.0229485	0.0247525	0.0240385	0.0214286	0.034981	0.0230769	0.027668	0.0318258	0.0285467	0.0307018	0.0342309	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.439E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	4.933E-4	0.0018293	0.0	0.0015	7.231E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021786	5.627E-4	4.99E-4	4.058E-4	0.0010758	5.444E-4	0.0012523	4.175E-4	6.859E-4	0.0	0.0	6.061E-4	7.686E-4	0.0	0.0	0.0	0.0015	0.0	0.0028681	0.0013661	0.0	0.0	7.519E-4	5.797E-4	7.57E-4	0.0	8.251E-4	0.0	0.0	0.0	7.692E-4	0.0032938	0.001675	0.0	0.0017544	0.0015	
rapace diurne sp.	0.0	6.098E-4	0.0	0.0	7.231E-4	6.636E-4	0.0	0.0	0.0	6.739E-4	0.0012602	4.032E-4	0.0	0.0	4.99E-4	0.0	0.0	5.444E-4	6.262E-4	0.0	0.0	0.0	0.0	6.061E-4	7.686E-4	0.0	0.0	0.0	0.0	9.381E-4	0.001912	6.831E-4	0.0	0.0	7.519E-4	0.0	0.0	0.0	0.0	0.0	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427E-4	0.0013351	0.0	0.0015	0.0	5.447E-4	5.627E-4	0.0015	4.058E-4	5.379E-4	0.0010887	0.0	0.0	0.0	7.905E-4	0.0	0.0	7.686E-4	7.974E-4	8.496E-4	6.636E-4	0.0015	0.0015	0.0015	0.0013661	0.0	7.112E-4	0.0015038	0.0	0.001514	0.0	8.251E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.1958559	0.2140244	0.2372312	0.2486216	0.2668113	0.2375581	0.2703054	0.2487147	0.2783712	0.2809973	0.2753623	0.2395161	0.2265795	0.2245357	0.2300399	0.213474	0.2296934	0.2591181	0.2341891	0.2091858	0.2681756	0.2387352	0.2624473	0.2266667	0.2482706	0.2240829	0.2353441	0.2043796	0.2215465	0.2692308	0.2332696	0.2752732	0.2673583	0.2610242	0.2699248	0.2631884	0.2588948	0.2837274	0.2640264	0.2761752	0.2563492	0.269962	0.2430769	0.2654809	0.2705193	0.2707612	0.2385965	0.2053857	
Perruche à tête prune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Pennant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013908	0.0016502	0.0015	0.0015873	0.0	0.0	0.0	0.0	0.0	8.772E-4	4.564E-4	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0015	6.636E-4	6.498E-4	6.427E-4	0.0013351	0.0015	6.301E-4	4.032E-4	0.0	0.0	9.98E-4	0.0	0.0	5.444E-4	0.0012523	0.0	0.0	0.0	0.0	6.061E-4	0.0	7.974E-4	8.496E-4	6.636E-4	8.688E-4	0.0018762	9.56E-4	0.0020492	0.0023943	0.0014225	0.0015038	0.0017391	0.0	0.0013908	0.0015	0.0010684	0.002381	0.0	0.0	6.588E-4	0.0	0.0	8.772E-4	9.128E-4	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet youyou	9.867E-4	0.002439	0.0026882	0.0035088	0.0021692	0.0013271	0.0019493	0.0032134	0.0026702	0.0033693	0.0031506	0.0012097	5.447E-4	0.0011255	9.98E-4	0.0012175	0.0032275	0.0010887	0.0012523	4.175E-4	0.0015	7.905E-4	8.439E-4	0.0	0.0015	0.0047847	0.0015	6.636E-4	0.0017376	0.0	0.001912	0.0	0.0015	0.0035562	7.519E-4	0.0023188	0.003028	0.0020862	0.0024752	0.0010684	0.002381	0.0022814	0.0015	0.0019763	8.375E-4	0.0060554	8.772E-4	4.564E-4	
Perriche veuve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	5.444E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pione de Maximilien	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête bleue	0.0365072	0.0481707	0.0403226	0.0451128	0.0448301	0.0298607	0.0415854	0.0469152	0.0507343	0.0458221	0.0378072	0.0451613	0.0359477	0.0315138	0.0354291	0.0373377	0.0360409	0.0402831	0.0457107	0.0413361	0.0356653	0.0418972	0.0590717	0.0460606	0.0530361	0.0470494	0.0552251	0.0497678	0.03649	0.0393996	0.0449331	0.0553279	0.0430966	0.0369844	0.0406015	0.0307246	0.0439061	0.0403338	0.0272277	0.0373932	0.0420635	0.0425856	0.04	0.0513834	0.0552764	0.0588235	0.0491228	0.0296668	
Psittaciformes sp. (Parakeet)	0.0	0.0015	0.0015	0.002005	0.0015	0.0013271	0.0012995	0.0012853	6.676E-4	0.0	0.0012602	0.0012097	5.447E-4	0.0	9.98E-4	8.117E-4	0.0016138	0.0021775	0.0015	0.0	6.859E-4	7.905E-4	0.0015	6.061E-4	0.0015373	0.0	0.0015	0.0019907	0.0017376	0.0015	9.56E-4	6.831E-4	0.0	0.0	0.0	0.0011594	7.57E-4	6.954E-4	0.0	0.0015	0.0	7.605E-4	7.692E-4	0.0013175	0.0	0.0	8.772E-4	9.128E-4	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0	0.0	0.0	0.0	0.0	0.0020161	0.0	0.0011255	0.001996	0.0048701	0.0080689	0.0081655	0.0075141	0.0050104	0.0034294	0.0031621	0.0042194	0.0024242	0.0038432	0.0103668	0.0042481	0.0053086	0.0086881	0.0093809	0.0066922	0.011612	0.0031923	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0148002	0.0189024	0.0127688	0.0110276	0.0065076	0.0132714	0.0045484	0.0051414	0.0040053	0.0128032	0.0063012	0.0068548	0.0092593	0.0050647	0.008982	0.0085227	0.0037655	0.0087099	0.0018785	0.0058455	0.0048011	0.001581	0.0042194	0.0036364	0.0061491	0.0119617	0.011045	0.0145985	0.0208514	0.0196998	0.0162524	0.0163934	0.0087789	0.0241821	0.0218045	0.013913	0.015897	0.0146036	0.0231023	0.019765	0.0238095	0.0144487	0.0092308	0.0131752	0.0117253	0.0207612	0.0140351	0.0196257	
