









Frequency of observations in the selected location(s).:
Number of taxa: 	327

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0	0.0	0.0114504	0.0087719	0.0090498	0.0344828	0.0223464	0.0134529	0.0114504	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0529412	0.0307692	0.0471698	0.0196078	0.0205479	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2421053	0.1126761	0.183908	0.2407407	0.12	0.0914634	0.1557377	0.1473684	0.1728395	0.1710526	0.2631579	0.2137405	0.1710526	0.2760181	0.1800766	0.2039106	0.1748879	0.1183206	0.1969697	0.2225705	0.1221719	0.1798942	0.1264368	0.177665	0.2016129	0.1410256	0.1875	0.1851852	0.0810811	0.1066667	0.1206897	0.0941176	0.1	0.1698113	0.1666667	0.1986301	0.27	0.3913043	0.3565217	0.2802198	0.3058824	0.1910112	0.2162162	0.2574257	0.2405063	0.3387097	0.3333333	0.2229299	
bergeronette sp.	0.0315789	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0105263	0.0061728	0.0065789	0.0	0.0038168	0.004386	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0045249	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173913	0.0434783	0.0054945	0.0117647	0.0	0.0	0.019802	0.0	0.0	0.0133333	0.0063694	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0191571	0.0027933	0.0044843	0.0076336	0.020202	0.0094044	0.0	0.010582	0.0172414	0.035533	0.0403226	0.0512821	0.0069444	0.0148148	0.0135135	0.0	0.0	0.0294118	0.0153846	0.009434	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2631579	0.1690141	0.3103448	0.2592593	0.1733333	0.1646341	0.147541	0.1052632	0.0925926	0.1513158	0.1804511	0.1412214	0.0877193	0.0678733	0.0306513	0.0027933	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273973	0.09	0.2086957	0.2869565	0.2417582	0.3411765	0.3483146	0.2027027	0.3168317	0.3797468	0.3709677	0.28	0.2802548	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0076336	0.0307018	0.0542986	0.0421456	0.0418994	0.0224215	0.0015	0.010101	0.0062696	0.0	0.010582	0.0	0.0	0.016129	0.0	0.0	0.0	0.0135135	0.0266667	0.0517241	0.1647059	0.2384615	0.2169811	0.1764706	0.1849315	0.16	0.0782609	0.0347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173913	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0210526	0.0	0.0114943	0.0185185	0.0	0.0	0.0081967	0.0315789	0.0061728	0.0	0.0150376	0.0038168	0.004386	0.0180995	0.0038314	0.0055866	0.0044843	0.0076336	0.010101	0.0094044	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.03	0.0695652	0.1043478	0.0384615	0.0470588	0.011236	0.0	0.009901	0.0	0.0	0.0133333	0.0127389	
Anthus sp.	0.0	0.0	0.0229885	0.0	0.0	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0038168	0.004386	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0068493	0.01	0.0347826	0.0347826	0.032967	0.0352941	0.0337079	0.0	0.0	0.0506329	0.016129	0.0133333	0.0127389	
Pinson des arbres	0.6526316	0.4788732	0.5402299	0.6944444	0.56	0.5670732	0.5983607	0.6105263	0.3888889	0.3947368	0.5037594	0.3816794	0.2894737	0.2760181	0.2911877	0.2374302	0.2107623	0.1870229	0.2575758	0.3009404	0.3393665	0.2804233	0.2643678	0.2081218	0.2096774	0.1346154	0.1319444	0.0962963	0.0945946	0.1333333	0.1465517	0.1705882	0.1846154	0.1132075	0.1176471	0.239726	0.3	0.5565217	0.4869565	0.489011	0.6	0.4606742	0.5135135	0.5841584	0.6835443	0.7419355	0.6	0.7707006	
Pinson du Nord	0.0210526	0.0	0.0229885	0.0185185	0.0133333	0.0182927	0.0655738	0.0105263	0.0246914	0.0131579	0.0300752	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.1391304	0.0879121	0.0823529	0.0224719	0.0675676	0.009901	0.0126582	0.0645161	0.0133333	0.0127389	
Grosbec casse-noyaux	0.1157895	0.0140845	0.1149425	0.0555556	0.04	0.0182927	0.0245902	0.0631579	0.0493827	0.0263158	0.0451128	0.0305344	0.0350877	0.0180995	0.0076628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.02	0.0869565	0.1043478	0.0824176	0.0235294	0.0224719	0.0675676	0.039604	0.0253165	0.0967742	0.0266667	0.0700637	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347826	0.010989	0.0117647	0.0015	0.0	0.0	0.0	0.0	0.0133333	0.0063694	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1578947	0.0985915	0.1034483	0.1203704	0.0533333	0.097561	0.1557377	0.0947368	0.1419753	0.0855263	0.1578947	0.148855	0.1578947	0.1855204	0.1187739	0.1675978	0.1390135	0.1259542	0.1717172	0.1630094	0.1131222	0.1375661	0.1321839	0.0964467	0.1048387	0.0641026	0.0763889	0.0962963	0.0540541	0.04	0.0517241	0.0588235	0.0076923	0.0566038	0.0294118	0.0342466	0.08	0.0956522	0.0782609	0.0879121	0.1764706	0.1123596	0.0810811	0.0792079	0.0886076	0.1774194	0.16	0.1210191	
Linotte mélodieuse	0.1052632	0.056338	0.137931	0.1388889	0.0533333	0.0487805	0.0819672	0.0315789	0.0617284	0.0131579	0.037594	0.0419847	0.0438596	0.0452489	0.0881226	0.0418994	0.0224215	0.019084	0.040404	0.0407524	0.0015	0.015873	0.0172414	0.0507614	0.0241935	0.0320513	0.0486111	0.0222222	0.0540541	0.0133333	0.0172414	0.0411765	0.0153846	0.0	0.0098039	0.0342466	0.06	0.1391304	0.1304348	0.1483516	0.2588235	0.1797753	0.1351351	0.1386139	0.1392405	0.1935484	0.16	0.0828025	
Sizerin flammé	0.0105263	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009901	0.0253165	0.0483871	0.0133333	0.0127389	
Bec-croisé des sapins	0.0421053	0.0704225	0.0344828	0.0462963	0.0133333	0.0426829	0.057377	0.1052632	0.0987654	0.0328947	0.0451128	0.0267176	0.0131579	0.0090498	0.0229885	0.0111732	0.0179372	0.0038168	0.0252525	0.0219436	0.0090498	0.015873	0.0172414	0.0152284	0.0403226	0.0128205	0.0625	0.0592593	0.0810811	0.04	0.0344828	0.0823529	0.0384615	0.009434	0.0294118	0.0479452	0.11	0.0869565	0.1043478	0.0659341	0.0941176	0.0337079	0.0405405	0.019802	0.0126582	0.0	0.04	0.0382166	
Chardonneret élégant	0.4210526	0.2816901	0.3448276	0.4444444	0.2533333	0.2987805	0.3442623	0.2842105	0.3024691	0.3026316	0.3157895	0.3053435	0.2850877	0.3167421	0.2030651	0.2290503	0.2600897	0.2061069	0.2525253	0.3166144	0.2533937	0.2751323	0.2241379	0.2588832	0.2096774	0.2115385	0.2291667	0.2222222	0.2027027	0.3066667	0.2241379	0.2117647	0.1153846	0.2169811	0.1862745	0.2123288	0.15	0.2695652	0.2521739	0.2637363	0.3764706	0.3707865	0.3108108	0.4257426	0.3037975	0.483871	0.3866667	0.4012739	
Venturon montagnard	0.1473684	0.1408451	0.1149425	0.1574074	0.0666667	0.0853659	0.1065574	0.0421053	0.0802469	0.0328947	0.0601504	0.0458015	0.0219298	0.0633484	0.0229885	0.0139665	0.0134529	0.0152672	0.0252525	0.0438871	0.0045249	0.015873	0.0229885	0.0152284	0.016129	0.0128205	0.0555556	0.0222222	0.0675676	0.08	0.0086207	0.0705882	0.0461538	0.0	0.0	0.0068493	0.02	0.0347826	0.0869565	0.0769231	0.0823529	0.0561798	0.0540541	0.049505	0.0379747	0.1290323	0.0933333	0.0764331	
Serin cini	0.2947368	0.1971831	0.2413793	0.2222222	0.24	0.152439	0.3278689	0.3684211	0.2777778	0.25	0.4736842	0.4732824	0.4649123	0.4705882	0.4137931	0.4078212	0.4170404	0.3854962	0.3787879	0.369906	0.3574661	0.2857143	0.3103448	0.2893401	0.2016129	0.25	0.1944444	0.1777778	0.1081081	0.1066667	0.0948276	0.1294118	0.0923077	0.0943396	0.1078431	0.130137	0.18	0.2521739	0.2086957	0.1978022	0.2588235	0.2134831	0.0540541	0.2277228	0.2025316	0.2419355	0.2133333	0.2356688	
Tarin des aulnes	0.2631579	0.1267606	0.1609195	0.1481481	0.08	0.1219512	0.1229508	0.2210526	0.1049383	0.0921053	0.0977444	0.0648855	0.0350877	0.0045249	0.0076628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273973	0.07	0.1391304	0.1913043	0.1208791	0.1882353	0.1348315	0.1351351	0.0990099	0.1265823	0.1129032	0.1466667	0.1719745	
fringillidé sp.	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0114504	0.004386	0.0045249	0.0	0.0027933	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0063694	
Bruant proyer	0.0631579	0.0704225	0.1724138	0.0925926	0.0933333	0.0670732	0.057377	0.0421053	0.0617284	0.0789474	0.0451128	0.0229008	0.0131579	0.0045249	0.0268199	0.047486	0.044843	0.0572519	0.0757576	0.0564263	0.0226244	0.026455	0.0287356	0.0304569	0.0403226	0.0384615	0.0	0.0	0.0405405	0.0	0.0	0.0058824	0.0	0.009434	0.0098039	0.0205479	0.03	0.0086957	0.0347826	0.032967	0.1764706	0.1123596	0.0945946	0.1485149	0.164557	0.1451613	0.1866667	0.089172	
Bruant fou	0.0526316	0.028169	0.091954	0.0648148	0.0666667	0.0487805	0.0491803	0.0421053	0.0617284	0.0526316	0.0526316	0.019084	0.0	0.0180995	0.0114943	0.0055866	0.0089686	0.0229008	0.020202	0.0188088	0.0045249	0.026455	0.0057471	0.0050761	0.0080645	0.0064103	0.0486111	0.0222222	0.1216216	0.0666667	0.0517241	0.0823529	0.1	0.009434	0.0490196	0.0410959	0.05	0.0956522	0.1130435	0.1098901	0.1294118	0.0449438	0.0405405	0.039604	0.0126582	0.0483871	0.0	0.0254777	
Bruant zizi	0.2	0.056338	0.2068966	0.2037037	0.1466667	0.1402439	0.1803279	0.1578947	0.1234568	0.1513158	0.1729323	0.1832061	0.1447368	0.1900452	0.1724138	0.2150838	0.2017937	0.148855	0.2070707	0.2257053	0.2533937	0.1428571	0.2068966	0.1928934	0.1451613	0.1987179	0.1875	0.1481481	0.1216216	0.1066667	0.1206897	0.0882353	0.0692308	0.0943396	0.0882353	0.1575342	0.17	0.226087	0.1304348	0.1758242	0.2352941	0.2247191	0.1216216	0.1584158	0.1392405	0.2258065	0.1866667	0.1401274	
Bruant jaune	0.0	0.0140845	0.0114943	0.0	0.0	0.0060976	0.0245902	0.0015	0.0246914	0.0	0.0	0.0038168	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173913	0.0086957	0.021978	0.0352941	0.0	0.0135135	0.009901	0.0126582	0.0	0.0	0.0063694	
Bruant à calotte blanche	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0081967	0.0015	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0111732	0.0089686	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0235294	0.0461538	0.0283019	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1368421	0.0704225	0.2643678	0.1574074	0.12	0.0792683	0.057377	0.1157895	0.0493827	0.0723684	0.0300752	0.0229008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.026087	0.0521739	0.1043956	0.2352941	0.1797753	0.1756757	0.2673267	0.2151899	0.1774194	0.2	0.1082803	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0105263	0.0140845	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0123457	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.01	0.0086957	0.0173913	0.0164835	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.0063694	
passereau sp.	0.1263158	0.1549296	0.091954	0.1111111	0.12	0.0731707	0.1311475	0.0842105	0.1358025	0.0394737	0.0601504	0.0687023	0.0657895	0.0542986	0.0574713	0.0391061	0.0313901	0.0419847	0.020202	0.0219436	0.0180995	0.037037	0.0229885	0.0152284	0.0322581	0.0192308	0.0347222	0.0592593	0.0675676	0.0533333	0.0517241	0.0764706	0.0615385	0.0660377	0.0294118	0.0273973	0.07	0.0869565	0.173913	0.0879121	0.0705882	0.0337079	0.0405405	0.049505	0.0632911	0.1451613	0.04	0.1019108	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0076336	0.0	0.0	0.0038314	0.0	0.0044843	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

