









Frequency of observations in the selected location(s).:
Number of taxa: 	575

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Perruche à collier	0.0400641	0.0267176	0.0250391	0.029976	0.0159744	0.0279627	0.024055	0.0467172	0.0367394	0.0341151	0.0383838	0.0324634	0.0423001	0.0212299	0.0302511	0.0216037	0.0195574	0.027493	0.0224215	0.0231241	0.0253566	0.0309524	0.028181	0.0311804	0.0124014	0.0174927	0.0208748	0.0336391	0.0288714	0.042836	0.0212483	0.0192837	0.0168382	0.0224033	0.0222458	0.023614	0.0333333	0.0362757	0.0300752	0.0365854	0.0250447	0.0203735	0.0150754	0.0434783	0.0212355	0.0134529	0.0257009	0.037037	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0013316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.719E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.183E-4	0.0	0.0	0.0	0.0	0.0028986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.424E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet youyou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0016026	0.0015	0.0031299	0.0047962	0.0015974	0.0015	0.0	0.0015	0.0	0.0010661	0.0015	0.0	0.0015	0.0	5.708E-4	0.0	5.147E-4	0.0018639	0.0012812	0.0014158	7.924E-4	7.937E-4	0.0025619	0.0014848	0.0015	0.0015	0.0	7.645E-4	0.0015	0.0	0.0	0.0015	0.0015	0.0010183	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.003861	0.0022422	0.0023364	0.001001	
Conure soleil	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure mitrée	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021962	0.0097032	0.0444537	0.0571282	0.0698975	0.074952	0.0882492	0.0839937	0.0880952	0.0785653	0.0631032	0.0529876	0.068999	0.0437376	0.043578	0.0314961	0.0443131	0.0358566	0.0229568	0.01029	0.0071283	0.0021186	0.0030801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0037391	0.0164694	0.0391426	0.0442024	0.0500236	0.0206022	0.018254	0.0213493	0.0193022	0.0293123	0.0291545	0.0238569	0.0328746	0.0393701	0.0369276	0.0438247	0.0385675	0.0121609	0.0101833	0.0084746	0.0020534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche brune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018904	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0096154	0.019084	0.0109546	0.0179856	0.0255591	0.0199734	0.0274914	0.0164141	0.0137773	0.0255864	0.0282828	0.0171865	0.0178453	0.0212299	0.0239726	0.0207727	0.0211014	0.0302889	0.0153748	0.0207645	0.0198098	0.0126984	0.0111016	0.0059391	0.0191657	0.0145773	0.0089463	0.0129969	0.0209974	0.0118168	0.0185923	0.0247934	0.0252572	0.0274949	0.0127119	0.0164271	0.0057971	0.0120919	0.0135338	0.0142276	0.019678	0.0203735	0.0201005	0.0151229	0.0057915	0.0179372	0.0070093	0.03003	
Pie-grièche grise	0.0016026	0.0057252	0.0015	0.0023981	0.0015	0.0066578	0.002291	0.0012626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0	0.0	0.0	0.0	0.0016978	0.0015	0.0037807	0.0019305	0.0022422	0.0023364	0.003003	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.147E-4	0.0	0.0	0.0018877	7.924E-4	0.0015	0.0	0.0	0.0	9.718E-4	0.0	7.645E-4	0.0	0.0	0.0	0.0	9.355E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche masquée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303	0.0146404	0.031725	0.0314788	0.0319635	0.0253428	0.0205867	0.0135135	0.0051249	0.0080227	0.0087163	0.002381	0.0051238	7.424E-4	0.0022548	0.0058309	0.0019881	0.0015291	0.0091864	0.0014771	0.0039841	0.0091827	0.0028064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	7.645E-4	0.0	0.0029542	0.001328	0.0	9.355E-4	0.0010183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001001	
Geai des chênes	0.1458333	0.0992366	0.1189358	0.1235012	0.0878594	0.1131824	0.1065292	0.084596	0.0987371	0.1140725	0.1313131	0.1203055	0.1222736	0.1456808	0.1232877	0.0963855	0.0895522	0.082945	0.1249199	0.1288344	0.1291601	0.1309524	0.1443211	0.1232368	0.1161218	0.1282799	0.1232604	0.1246177	0.1364829	0.1152142	0.1500664	0.1166208	0.1057063	0.1160896	0.1610169	0.1498973	0.1695652	0.1789601	0.1593985	0.1605691	0.1663685	0.179966	0.1582915	0.2003781	0.1100386	0.1457399	0.1401869	0.1151151	
Pie bavarde	0.4294872	0.3664122	0.3912363	0.4088729	0.3977636	0.4061252	0.3768614	0.3863636	0.4190586	0.3763326	0.389899	0.341184	0.3846662	0.3814056	0.3521689	0.322393	0.3247555	0.3243243	0.3209481	0.333176	0.3351823	0.3238095	0.3381725	0.3296214	0.3280722	0.2886297	0.2852883	0.3012232	0.3070866	0.3057607	0.313413	0.328742	0.2946679	0.3584521	0.3506356	0.4045175	0.4231884	0.4147521	0.4090226	0.4380081	0.490161	0.4142615	0.4522613	0.436673	0.3918919	0.3251121	0.4462617	0.4254254	
Cassenoix moucheté	0.0048077	0.0015	0.0015649	0.0035971	0.0047923	0.0053262	0.002291	0.0037879	0.0034443	0.0042644	0.0015	0.0031827	0.0015	0.0015	0.0017123	8.309E-4	0.0020587	0.0013979	0.0044843	0.006135	0.0079239	0.0063492	0.0076857	0.0074239	0.0169109	0.01069	0.0218688	0.0328746	0.0472441	0.0576071	0.0531208	0.0220386	0.0028064	0.0020367	0.0095339	0.013347	0.0028986	0.0060459	0.0015038	0.0142276	0.0143113	0.0067912	0.0025126	0.0	0.0	0.0044843	0.0046729	0.004004	
Crave à bec rouge	0.0144231	0.0076336	0.0172144	0.0203837	0.0175719	0.011984	0.0126002	0.0138889	0.0160735	0.0181237	0.0050505	0.0063654	0.0046266	0.0043924	0.0057078	0.00457	0.0066907	0.0083877	0.0102498	0.0141576	0.0166403	0.0222222	0.0170794	0.0148478	0.0124014	0.0184645	0.0198807	0.0282875	0.0328084	0.0339734	0.0371846	0.020202	0.0056127	0.0050916	0.0074153	0.0071869	0.0057971	0.0036276	0.0105263	0.0172764	0.0089445	0.0135823	0.0050251	0.0132325	0.0057915	0.0179372	0.0116822	0.004004	
Chocard à bec jaune	0.0048077	0.009542	0.0046948	0.001199	0.0159744	0.0026631	0.0103093	0.0088384	0.0045924	0.0053305	0.0040404	0.0031827	0.0013219	0.0073206	0.0022831	0.0024927	0.006176	0.0041938	0.0102498	0.0089665	0.0126783	0.0222222	0.0187874	0.0200445	0.0439684	0.0515063	0.0318091	0.0512232	0.0498688	0.0590842	0.0305445	0.0146924	0.0028064	0.00611	0.0180085	0.0123203	0.0057971	0.0048368	0.0015	0.0081301	0.0125224	0.0	0.0025126	0.0018904	0.0	0.0	0.0070093	0.005005	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.2147436	0.1679389	0.172144	0.2206235	0.1693291	0.2037284	0.185567	0.1969697	0.2135476	0.2217484	0.2444444	0.2151496	0.2194316	0.2101025	0.2197489	0.1915247	0.2038085	0.2185461	0.2107623	0.2104766	0.2274168	0.2055556	0.1707942	0.1514477	0.1262683	0.0962099	0.0884692	0.0649847	0.0866142	0.0901034	0.122178	0.1368228	0.1805426	0.2189409	0.1694915	0.2464066	0.257971	0.267231	0.2526316	0.2601626	0.2665474	0.2088285	0.2135678	0.2060491	0.1930502	0.1838565	0.2196262	0.2282282	
Corbeau freux	0.0144231	0.0057252	0.0015649	0.0083933	0.0047923	0.0159787	0.0057274	0.0151515	0.0080367	0.0127932	0.0171717	0.017823	0.0290813	0.033675	0.0194064	0.0186955	0.0257334	0.0191053	0.0089686	0.0080227	0.0095087	0.0071429	0.0025619	0.0029696	0.0045096	0.0019436	0.0019881	0.0015291	0.0104987	0.0044313	0.0053121	0.0174472	0.0243218	0.0173116	0.0063559	0.0164271	0.0144928	0.0108827	0.006015	0.0142276	0.0268336	0.0271647	0.0201005	0.0056711	0.0135135	0.0112108	0.0046729	0.011011	
Corneille noire	0.3253205	0.2557252	0.286385	0.3093525	0.2715655	0.3169108	0.2691867	0.2815657	0.2916188	0.3070362	0.2969697	0.2692553	0.2775942	0.2657394	0.2671233	0.2235147	0.2269686	0.2343896	0.2434337	0.2487022	0.2226624	0.2650794	0.2100769	0.203415	0.2243517	0.180758	0.1799205	0.1987768	0.2388451	0.2289513	0.2363878	0.2424242	0.2263798	0.2535642	0.2574153	0.2556468	0.2565217	0.2902056	0.2571429	0.2987805	0.332737	0.2614601	0.2864322	0.31569	0.2818533	0.2578475	0.296729	0.3123123	
Corneille mantelée	0.0048077	0.0019084	0.0078247	0.0095923	0.0095847	0.0079893	0.0057274	0.0063131	0.0068886	0.0063966	0.0060606	0.0038192	0.0046266	0.0036603	0.0039954	0.0020773	0.003088	0.0027959	0.0032031	0.005663	0.003962	0.0087302	0.0025619	0.0022272	0.0045096	9.718E-4	9.94E-4	0.0030581	0.0	0.0014771	0.001328	0.0027548	0.0037418	0.003055	0.0010593	0.0051335	0.0130435	0.0096735	0.0030075	0.0111789	0.0107335	0.0101868	0.0015	0.0132325	0.0015	0.0015	0.0046729	0.004004	
Hybride Corneille noire x C. mantelée	0.0128205	0.0019084	0.0109546	0.0131894	0.0031949	0.0026631	0.0045819	0.0037879	0.0057405	0.0053305	0.0030303	0.0057288	0.0046266	0.0051245	0.0034247	0.0033236	0.001544	0.0023299	0.0019218	0.006135	0.003962	0.0031746	0.0068318	0.0089087	0.0067644	0.0019436	0.0	7.645E-4	0.0	0.0044313	0.002656	0.0045914	0.0018709	0.0015	0.0010593	0.0061602	0.0028986	0.0012092	0.0030075	0.004065	0.0017889	0.0016978	0.0015	0.0018904	0.0019305	0.0044843	0.0070093	0.001001	
corneille sp.	0.0	0.0019084	0.0	0.001199	0.0	0.0	0.0011455	0.0025253	0.0034443	0.0021322	0.0030303	6.365E-4	0.0019828	0.0014641	0.0	0.0020773	0.001544	0.0027959	0.0032031	0.0028315	0.003962	0.0031746	0.0017079	0.0022272	0.0022548	0.0029155	0.0	0.0038226	0.0	0.0044313	0.0053121	0.0027548	0.0037418	0.00611	0.0010593	0.0020534	0.0028986	0.0024184	0.0075188	0.0010163	0.0017889	0.0	0.0	0.0015	0.0057915	0.0067265	0.0023364	0.004004	
Corbeau à nuque blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.036859	0.0381679	0.0516432	0.0683453	0.0734824	0.0545939	0.0744559	0.0871212	0.0551091	0.065032	0.0575758	0.0617441	0.0575017	0.0834553	0.0496575	0.0390528	0.0355121	0.0358807	0.044843	0.0457763	0.0419968	0.0357143	0.0409906	0.0348924	0.048478	0.0670554	0.0596421	0.0657492	0.0905512	0.0635155	0.0942895	0.0707071	0.0608045	0.0488798	0.0699153	0.0595483	0.0608696	0.0519952	0.0511278	0.0609756	0.0572451	0.057725	0.0527638	0.0642722	0.042471	0.0560538	0.046729	0.049049	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.719E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Mésange noire	0.0512821	0.0324427	0.0312989	0.0515588	0.0782748	0.0559254	0.069874	0.0568182	0.0516648	0.0341151	0.0272727	0.024825	0.0132188	0.0285505	0.0165525	0.0203573	0.016984	0.0191053	0.0326714	0.0382256	0.0340729	0.0436508	0.058924	0.0489978	0.059752	0.0417881	0.0685885	0.0703364	0.0892388	0.0901034	0.0703851	0.0523416	0.0233863	0.0101833	0.0243644	0.026694	0.0347826	0.0459492	0.043609	0.0558943	0.0554562	0.040747	0.0527638	0.0302457	0.0289575	0.0493274	0.0654206	0.0510511	
Mésange huppée	0.0785256	0.0744275	0.0923318	0.0959233	0.1086262	0.0652463	0.0893471	0.1022727	0.1159587	0.0735608	0.0959596	0.0929344	0.0991408	0.0783309	0.0462329	0.0544246	0.0566135	0.0596459	0.0679052	0.0783388	0.0950872	0.084127	0.0947908	0.0623608	0.0811725	0.0719145	0.0785288	0.0833333	0.0984252	0.0945347	0.0889774	0.0991736	0.0561272	0.0610998	0.0805085	0.0954825	0.1028986	0.1076179	0.0781955	0.0914634	0.1001789	0.1086587	0.0703518	0.0718336	0.0733591	0.0919283	0.0771028	0.0710711	
Mésange nonnette	0.0160256	0.0076336	0.0078247	0.0215827	0.028754	0.0199734	0.021764	0.0328283	0.0149254	0.0159915	0.0131313	0.0057288	0.0046266	0.010981	0.0091324	0.0062318	0.0020587	0.0023299	0.0051249	0.0051911	0.0055468	0.0071429	0.0128096	0.0081663	0.0067644	0.0077745	0.026839	0.0129969	0.007874	0.0132939	0.0146082	0.0211203	0.0093545	0.009165	0.0137712	0.0143737	0.0173913	0.0181378	0.0120301	0.0111789	0.0250447	0.008489	0.0050251	0.0189036	0.019305	0.0224215	0.0257009	0.018018	
Mésange boréale	0.0080128	0.0057252	0.0062598	0.0023981	0.0255591	0.0079893	0.0126002	0.0050505	0.0091848	0.0042644	0.0030303	0.0025461	0.0013219	7.321E-4	0.0017123	0.0012464	0.001544	0.0032619	0.0051249	0.005663	0.0015848	0.0103175	0.0136635	0.0051967	0.0191657	0.0145773	0.0238569	0.030581	0.0446194	0.0516987	0.0358566	0.0183655	0.0028064	0.003055	0.0105932	0.0061602	0.0043478	0.0012092	0.0015038	0.0081301	0.0125224	0.0050934	0.0025126	0.0037807	0.0	0.0067265	0.0070093	0.004004	
Mésange nonnette ou M. boréale	0.0	0.0	0.0015649	0.0	0.0015974	0.0	0.0	0.0	0.0	0.0	0.0	0.0019096	6.609E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.719E-4	0.0	0.0	0.0	0.0	0.0	9.718E-4	9.94E-4	0.0	0.0	0.0	0.0	9.183E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016978	0.0	0.0	0.0	0.0	0.0023364	0.0	
Mésange bleue	0.3621795	0.351145	0.3771518	0.3968825	0.3370607	0.3928096	0.3482245	0.3080808	0.2973594	0.2537313	0.2808081	0.2546149	0.2339722	0.2423133	0.2009132	0.152472	0.1291817	0.1155638	0.172966	0.1519585	0.1505547	0.1349206	0.1810418	0.1328879	0.1262683	0.1321672	0.1322068	0.1284404	0.1259843	0.1225997	0.1567065	0.1561065	0.1496726	0.1558045	0.1980932	0.2073922	0.2188406	0.2297461	0.2466165	0.3140244	0.3416816	0.3089983	0.3366834	0.3213611	0.2915058	0.3565022	0.3691589	0.3493493	
Mésange azurée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange charbonnière	0.3557692	0.3053435	0.3270736	0.4100719	0.3434505	0.379494	0.3997709	0.3989899	0.401837	0.3763326	0.4212121	0.4118396	0.4183741	0.4333821	0.3447489	0.3215621	0.2521873	0.2600186	0.314542	0.3076923	0.2868463	0.2246032	0.2100769	0.1818857	0.1781285	0.1778426	0.1610338	0.1720183	0.1850394	0.1713442	0.2204515	0.2056933	0.202058	0.2525458	0.2944915	0.3275154	0.3289855	0.3796856	0.324812	0.3343496	0.3738819	0.3395586	0.339196	0.3799622	0.2915058	0.3430493	0.3691589	0.3403403	
Rémiz penduline	0.0224359	0.0152672	0.0140845	0.0143885	0.0095847	0.0199734	0.0137457	0.0227273	0.0195178	0.0223881	0.0191919	0.0108211	0.0039656	0.0	5.708E-4	0.0	5.147E-4	4.66E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0028986	0.0108827	0.0030075	0.0172764	0.019678	0.0237691	0.0125628	0.0094518	0.0212355	0.0201794	0.0163551	0.025025	
Alouette lulu	0.0320513	0.028626	0.0532081	0.0491607	0.0527157	0.0412783	0.0744559	0.0618687	0.0746269	0.0692964	0.0646465	0.0840229	0.0760079	0.1010249	0.0610731	0.0735355	0.0545548	0.0652377	0.0685458	0.065597	0.0752773	0.0650794	0.0751494	0.0512249	0.042841	0.0272109	0.0198807	0.0099388	0.0065617	0.0118168	0.0106242	0.0082645	0.0168382	0.0254582	0.0455508	0.0657084	0.0753623	0.0991536	0.0842105	0.078252	0.0518784	0.049236	0.0376884	0.0604915	0.0501931	0.058296	0.0350467	0.028028	
Alouette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette des champs	0.0673077	0.0515267	0.0704225	0.1007194	0.1309904	0.10253	0.0801833	0.0921717	0.0884041	0.1119403	0.1151515	0.0942075	0.107072	0.1303075	0.1187215	0.119651	0.1049923	0.1262815	0.1018578	0.1024068	0.0990491	0.0952381	0.0717336	0.064588	0.0766629	0.0699708	0.0367793	0.0267584	0.0223097	0.0132939	0.0239044	0.0266299	0.0280636	0.0274949	0.0201271	0.0215606	0.0333333	0.0810157	0.0992481	0.129065	0.157424	0.1188455	0.1055276	0.0812854	0.0675676	0.0829596	0.0560748	0.0770771	
Cochevis huppé	0.0544872	0.0515267	0.0704225	0.088729	0.0734824	0.1038615	0.0549828	0.0770202	0.087256	0.1119403	0.1191919	0.1024825	0.1262393	0.1281113	0.1261416	0.1159119	0.1420484	0.1202237	0.1165919	0.08353	0.0649762	0.05	0.030743	0.0452858	0.0608794	0.0553936	0.0377734	0.0313456	0.0511811	0.0443131	0.0411687	0.0431589	0.03087	0.0631365	0.0762712	0.0687885	0.0855072	0.120919	0.0781955	0.0873984	0.1073345	0.0814941	0.0854271	0.0453686	0.0501931	0.0605381	0.0303738	0.0520521	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066094	0.0146413	0.0148402	0.01828	0.018528	0.0242311	0.0160154	0.0174611	0.0150555	0.0095238	8.54E-4	0.0096511	0.0101466	0.0058309	0.0049702	0.0045872	0.015748	0.0103397	0.0185923	0.0330579	0.0168382	0.009165	0.0021186	0.0030801	0.0	0.0	0.0015038	0.0020325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0016026	0.0	0.0031299	0.0023981	0.0127796	0.0066578	0.0114548	0.0088384	0.010333	0.0042644	0.0131313	0.0057288	0.0072703	0.0095168	0.010274	0.0128791	0.0128667	0.0130475	0.0096092	0.0080227	0.0110935	0.0126984	0.0015	0.0014848	0.0033822	0.0029155	0.0019881	0.0068807	0.007874	0.0059084	0.0106242	0.0091827	0.0046773	0.0040733	0.003178	0.0030801	0.0014493	0.0015	0.006015	0.0060976	0.0071556	0.0033956	0.0025126	0.0018904	0.0	0.0015	0.0046729	0.005005	
alaudidé sp.	0.0	0.0	0.0015649	0.0	0.0	0.0013316	0.0	0.0025253	0.0	0.0010661	0.0	6.365E-4	6.609E-4	0.0014641	5.708E-4	8.309E-4	5.147E-4	9.32E-4	0.0	0.0014158	7.924E-4	0.0	0.0	7.424E-4	0.0045096	0.0	0.0029821	7.645E-4	0.003937	0.0029542	0.0	0.0055096	0.0065482	0.0010183	0.0	0.0	0.0028986	0.0012092	0.0030075	0.0030488	0.0017889	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	
Panure à moustaches	0.0048077	0.0057252	0.0093897	0.0095923	0.0015974	0.0146471	0.0068729	0.0088384	0.0068886	0.0074627	0.0121212	0.0063654	0.0138797	0.0102489	0.0136986	0.0149564	0.0118374	0.0172414	0.0147341	0.0089665	0.0134707	0.0031746	0.0051238	0.0089087	0.0067644	0.01069	0.0089463	0.0045872	0.0065617	0.0059084	0.0015	9.183E-4	9.355E-4	0.0050916	0.0042373	0.0061602	0.0101449	0.0133011	0.0015038	0.0030488	0.0035778	0.0016978	0.0075377	0.0075614	0.015444	0.0044843	0.0070093	0.015015	
